t,ax,ay,az
24.11,-0.21,1.577,0.046
24.12,-0.202,0.897,0.2
24.13,-0.127,0.853,0.078
24.14,-0.432,0.426,-0.18
24.15,-0.259,1.972,0.154
24.16,-0.085,0.687,0.139
24.17,-0.104,0.955,0.047
24.18,-0.405,0.494,-0.179
24.19,-0.238,1.769,0.139
24.2,-0.175,0.973,0.167
24.21,-0.061,0.521,0.025
24.22,-0.498,0.935,-0.177
24.23,-0.097,1.535,0.114
24.24,-0.156,1.226,0.176
24.25,0.033,0.361,0.028
24.26,-0.535,0.979,-0.143
24.27,-0.054,1.755,0.079
24.28,-0.148,0.887,0.096
24.29,-0.019,0.785,-0.064
24.3,-0.469,0.414,-0.205
24.31,-0.148,1.96,0.144
24.32,-0.086,0.72,0.106
24.33,-0.141,0.844,-0.029
24.34,-0.399,0.369,-0.19
24.35,-0.094,1.79,0.153
24.36,-0.157,1.043,0.054
24.37,-0.025,0.543,-0.098
24.38,-0.431,0.914,-0.221
24.39,-0.029,1.42,0.15
24.4,-0.24,1.398,0.077
24.41,-0.01,0.429,-0.088
24.42,-0.401,0.925,-0.216
24.43,-0.068,1.349,0.137
24.44,-0.193,1.063,0.081
24.45,-0.131,0.859,-0.086
24.46,-0.44,0.326,-0.141
24.47,-0.176,1.648,0.186
24.48,-0.102,0.817,0.105
24.49,-0.229,1.008,-0.077
24.5,-0.423,0.264,-0.153
24.51,-0.142,1.473,0.179
24.52,-0.226,1.109,0.033
24.53,-0.008,0.627,-0.088
24.54,-0.478,0.866,-0.201
24.55,0.082,0.974,0.15
24.56,-0.315,1.393,-0.018
24.57,-0.108,0.356,-0.096
24.58,-0.512,0.932,-0.099
24.59,-0.049,1.062,0.145
24.6,-0.191,1.048,0.04
24.61,-0.21,0.752,-0.155
24.62,-0.358,0.899,-0.006
24.63,-0.072,1.104,0.11
24.64,-0.118,0.779,-0.008
24.65,-0.349,0.851,-0.173
24.66,-0.249,0.776,-0.056
24.67,-0.113,1.295,0.133
24.68,-0.24,0.733,0.064
24.69,-0.351,0.868,-0.173
24.7,-0.266,1.111,-0.058
24.71,-0.121,0.935,0.162
24.72,-0.223,1.136,0.021
24.73,-0.263,0.408,-0.203
24.74,-0.324,1.669,0.018
24.75,-0.017,0.747,0.191
24.76,-0.292,1.105,0.074
24.77,-0.28,0.487,-0.197
24.78,-0.313,1.503,0.061
24.79,-0.052,1.024,0.141
24.8,-0.054,0.613,-0.036
24.81,-0.461,1.015,-0.23
24.82,-0.159,1.166,-0.043
24.83,-0.157,1.142,0.161
24.84,-0.039,0.591,0.024
24.85,-0.495,0.944,-0.161
24.86,-0.124,1.572,0.05
24.87,-0.063,0.971,0.108
24.88,-0.078,0.786,0.025
24.89,-0.362,0.436,-0.189
24.9,-0.239,1.955,0.1
24.91,0.026,0.713,0.115
24.92,-0.183,0.903,0.025
24.93,-0.359,0.473,-0.21
24.94,-0.117,1.864,0.114
24.95,-0.094,0.948,0.088
24.96,-0.029,0.458,-0.004
24.97,-0.367,1.037,-0.244
24.98,-0.071,1.501,0.07
24.99,-0.18,1.148,0.17
25.0,0.075,0.395,-0.01
25.01,-0.475,0.97,-0.197
25.02,-0.001,1.657,0.07
25.03,-0.114,1.044,0.07
25.04,-0.036,0.747,-0.078
25.05,-0.34,0.447,-0.206
25.06,-0.111,2.0,0.103
25.07,-0.021,0.702,0.089
25.08,-0.122,0.909,-0.077
25.09,-0.37,0.378,-0.171
25.1,-0.148,1.956,0.17
25.11,-0.2,1.015,0.118
25.12,-0.071,0.556,-0.048
25.13,-0.438,0.884,-0.154
25.14,-0.088,1.36,0.206
25.15,-0.235,1.418,0.11
25.16,-0.082,0.412,-0.024
25.17,-0.508,0.882,-0.148
25.18,-0.102,1.353,0.175
25.19,-0.204,1.135,0.095
25.2,-0.151,0.873,-0.073
25.21,-0.408,0.364,-0.113
25.22,-0.212,1.661,0.24
25.23,-0.053,0.88,0.089
25.24,-0.17,1.008,-0.099
25.25,-0.389,0.293,-0.191
25.26,-0.139,1.403,0.124
25.27,-0.203,1.022,0.025
25.28,-0.156,0.642,-0.072
25.29,-0.427,0.861,-0.159
25.3,-0.041,0.938,0.218
25.31,-0.328,1.346,0.03
25.32,-0.071,0.359,-0.115
25.33,-0.482,0.997,-0.14
25.34,0.056,0.996,0.131
25.35,-0.241,1.073,-0.013
25.36,-0.178,0.713,-0.146
25.37,-0.445,0.646,-0.03
25.38,-0.125,1.291,0.181
25.39,-0.226,0.697,0.058
25.4,-0.332,0.986,-0.096
25.41,-0.365,0.682,-0.011
25.42,-0.124,1.244,0.138
25.43,-0.19,0.652,0.052
25.44,-0.382,0.95,-0.161
25.45,-0.259,1.274,-0.021
25.46,0.026,0.998,0.12
25.47,-0.193,1.017,-0.016
25.48,-0.236,0.521,-0.191
25.49,-0.315,1.865,0.03
25.5,0.011,0.744,0.175
25.51,-0.226,0.987,0.039
25.52,-0.245,0.47,-0.235
25.53,-0.315,1.661,-0.047
25.54,-0.054,0.977,0.155
25.55,-0.027,0.662,0.02
25.56,-0.467,1.015,-0.188
25.57,-0.132,1.306,0.091
25.58,-0.224,1.229,0.163
25.59,0.074,0.411,0.07
25.6,-0.535,1.016,-0.188
25.61,-0.139,1.531,0.107
25.62,-0.212,0.816,0.142
25.63,-0.032,0.871,0.031
25.64,-0.539,0.496,-0.179
25.65,-0.176,2.0,0.094
25.66,-0.159,0.627,0.153
25.67,-0.084,0.942,0.044
25.68,-0.394,0.4,-0.217
25.69,-0.122,1.973,0.082
25.7,-0.131,0.882,0.124
25.71,0.042,0.586,-0.027
25.72,-0.469,0.857,-0.23
25.73,0.004,1.586,0.068
25.74,-0.212,1.324,0.129
25.75,0.02,0.282,-0.018
25.76,-0.426,1.0,-0.193
25.77,-0.077,1.662,0.044
25.78,-0.08,1.073,0.092
25.79,-0.028,0.671,-0.048
25.8,-0.42,0.43,-0.181
25.81,-0.119,2.0,0.181
25.82,-0.139,0.704,0.102
25.83,-0.148,0.903,-0.045
25.84,-0.371,0.377,-0.183
25.85,-0.142,1.923,0.151
25.86,-0.14,1.034,0.042
25.87,-0.1,0.497,-0.059
25.88,-0.424,0.843,-0.191
25.89,-0.125,1.254,0.175
25.9,-0.27,1.302,0.15
25.91,-0.106,0.434,-0.054
25.92,-0.5,0.906,-0.113
25.93,-0.061,1.358,0.165
25.94,-0.218,1.18,0.079
25.95,-0.085,0.802,-0.085
25.96,-0.413,0.48,-0.161
25.97,-0.141,1.566,0.174
25.98,-0.134,0.838,0.035
25.99,-0.132,1.002,-0.107
26.0,-0.42,0.246,-0.209
26.01,-0.064,1.401,0.122
26.02,-0.152,0.905,-0.028
26.03,-0.174,0.7,-0.157
26.04,-0.411,0.787,-0.201
26.05,-0.032,1.003,0.18
26.06,-0.207,1.313,-0.0
26.07,-0.14,0.224,-0.125
26.08,-0.394,1.051,-0.185
26.09,0.017,0.959,0.183
26.1,-0.2,1.077,0.006
26.11,-0.167,0.657,-0.136
26.12,-0.414,0.617,-0.072
26.13,-0.081,1.297,0.124
26.14,-0.182,0.73,0.037
26.15,-0.335,0.873,-0.098
26.16,-0.357,0.552,-0.062
26.17,-0.15,1.291,0.154
26.18,-0.148,0.868,0.025
26.19,-0.271,0.635,-0.144
26.2,-0.298,1.197,-0.054
26.21,-0.066,0.891,0.178
26.22,-0.223,1.203,0.031
26.23,-0.202,0.294,-0.139
26.24,-0.241,1.751,-0.049
26.25,-0.008,0.719,0.086
26.26,-0.223,1.067,0.017
26.27,-0.318,0.469,-0.207
26.28,-0.298,1.634,0.032
26.29,-0.102,0.917,0.17
26.3,-0.138,0.656,0.042
26.31,-0.427,0.935,-0.234
26.32,-0.249,1.324,0.048
26.33,-0.175,1.186,0.22
26.34,0.004,0.533,0.108
26.35,-0.546,0.991,-0.156
26.36,-0.222,1.448,0.119
26.37,-0.224,1.046,0.208
26.38,-0.102,0.742,0.026
26.39,-0.449,0.546,-0.141
26.4,-0.262,1.967,0.115
26.41,-0.076,0.663,0.138
26.42,-0.106,0.945,0.024
26.43,-0.35,0.402,-0.221
26.44,-0.134,1.846,0.071
26.45,-0.121,0.857,0.113
26.46,-0.032,0.588,-0.008
26.47,-0.438,0.915,-0.193
26.48,-0.074,1.485,0.086
26.49,-0.165,1.226,0.165
26.5,0.056,0.329,-0.017
26.51,-0.542,1.005,-0.185
26.52,0.029,1.641,0.088
26.53,-0.189,1.109,0.139
26.54,0.014,0.65,-0.014
26.55,-0.518,0.571,-0.16
26.56,-0.071,2.0,0.106
26.57,-0.12,0.706,0.152
26.58,-0.067,0.893,-0.004
26.59,-0.454,0.333,-0.208
26.6,-0.095,1.937,0.118
26.61,-0.081,0.894,0.065
26.62,-0.068,0.615,-0.024
26.63,-0.414,0.792,-0.204
26.64,-0.077,1.481,0.162
26.65,-0.15,1.302,0.054
26.66,0.002,0.384,-0.07
26.67,-0.452,1.045,-0.21
26.68,-0.021,1.342,0.157
26.69,-0.291,1.194,0.15
26.7,-0.069,0.679,-0.058
26.71,-0.458,0.532,-0.154
26.72,-0.12,1.618,0.158
26.73,-0.1,0.815,0.078
26.74,-0.249,1.052,-0.082
26.75,-0.354,0.228,-0.176
26.76,-0.209,1.586,0.164
26.77,-0.121,0.985,0.13
26.78,-0.143,0.74,-0.072
26.79,-0.503,0.69,-0.167
26.8,-0.009,1.193,0.145
26.81,-0.254,1.312,0.057
26.82,-0.021,0.385,-0.102
26.83,-0.539,1.026,-0.157
26.84,-0.102,1.004,0.22
26.85,-0.232,1.222,0.052
26.86,-0.184,0.612,-0.089
26.87,-0.434,0.578,-0.085
26.88,-0.162,1.365,0.198
26.89,-0.077,0.784,0.039
26.9,-0.317,0.986,-0.114
26.91,-0.361,0.268,-0.113
26.92,-0.234,1.331,0.238
26.93,-0.156,0.862,0.038
26.94,-0.225,0.747,-0.091
26.95,-0.338,0.819,-0.125
26.96,-0.085,0.975,0.206
26.97,-0.251,1.229,-0.03
26.98,-0.075,0.311,-0.129
26.99,-0.416,1.282,-0.098
27.0,-0.03,0.883,0.125
27.01,-0.251,1.125,0.016
27.02,-0.229,0.616,-0.168
27.03,-0.327,0.906,-0.023
27.04,-0.101,0.916,0.126
27.05,-0.17,0.83,0.023
27.06,-0.412,0.776,-0.217
27.07,-0.163,1.066,-0.018
27.08,-0.181,1.278,0.176
27.09,-0.01,0.521,0.027
27.1,-0.486,1.057,-0.171
27.11,-0.18,1.237,0.043
27.12,-0.149,1.086,0.159
27.13,-0.129,0.802,0.027
27.14,-0.399,0.613,-0.182
27.15,-0.283,1.697,0.036
27.16,-0.055,0.693,0.102
27.17,-0.219,1.114,0.039
27.18,-0.322,0.411,-0.238
27.19,-0.285,1.723,0.018
27.2,-0.025,0.797,0.128
27.21,-0.098,0.738,0.039
27.22,-0.473,0.803,-0.239
27.23,-0.231,1.352,0.093
27.24,-0.253,1.095,0.16
27.25,0.035,0.434,0.056
27.26,-0.524,1.031,-0.202
27.27,-0.134,1.452,0.048
27.28,-0.145,1.049,0.108
27.29,0.028,0.609,0.039
27.3,-0.507,0.634,-0.197
27.31,-0.131,1.948,0.124
27.32,-0.109,0.66,0.139
27.33,-0.115,0.945,0.026
27.34,-0.428,0.362,-0.203
27.35,-0.197,2.0,0.137
27.36,-0.114,0.797,0.136
27.37,-0.109,0.631,0.009
27.38,-0.482,0.768,-0.168
27.39,-0.095,1.643,0.113
27.4,-0.22,1.136,0.161
27.41,0.109,0.325,-0.022
27.42,-0.536,1.074,-0.223
27.43,-0.083,0.411,-0.08
27.44,-0.466,0.893,-0.082
27.45,-0.065,1.119,0.186
27.46,-0.196,0.988,0.023
27.47,-0.218,0.779,-0.118
27.48,-0.421,0.515,-0.087
27.49,-0.162,1.334,0.17
27.5,-0.185,0.623,0.075
27.51,-0.323,1.007,-0.095
27.52,-0.377,0.624,-0.09
27.53,-0.13,1.222,0.225
27.54,-0.251,0.959,0.028
27.55,-0.278,0.49,-0.161
27.56,-0.368,1.187,-0.093
27.57,0.005,0.85,0.136
27.58,-0.297,1.248,0.029
27.59,-0.224,0.305,-0.138
27.6,-0.272,1.405,-0.079
27.61,-0.063,0.912,0.158
27.62,-0.159,0.896,-0.005
27.63,-0.362,0.737,-0.176
27.64,-0.242,1.029,-0.035
27.65,-0.188,1.227,0.156
27.66,-0.136,0.613,0.024
27.67,-0.484,0.958,-0.21
27.68,-0.107,1.201,0.002
27.69,-0.147,1.235,0.145
27.7,-0.033,0.514,0.061
27.71,-0.486,1.055,-0.199
27.72,-0.234,1.536,0.062
27.73,-0.1,0.816,0.177
27.74,-0.084,0.942,0.035
27.75,-0.448,0.533,-0.167
27.76,-0.288,1.937,0.105
27.77,-0.073,0.709,0.161
27.78,-0.177,0.876,0.022
27.79,-0.326,0.497,-0.238
27.8,-0.204,1.75,0.07
27.81,-0.007,1.025,0.113
27.82,-0.057,0.5,-0.007
27.83,-0.517,1.016,-0.203
27.84,-0.109,1.504,0.115
27.85,-0.264,1.146,0.158
27.86,0.019,0.46,0.063
27.87,-0.567,0.95,-0.191
27.88,-0.056,1.722,0.046
27.89,-0.2,0.959,0.164
27.9,0.01,0.722,-0.044
27.91,-0.449,0.449,-0.198
27.92,-0.181,2.0,0.075
27.93,-0.059,0.715,0.133
27.94,-0.105,0.912,-0.022
27.95,-0.453,0.397,-0.199
27.96,-0.104,1.812,0.123
27.97,-0.069,1.085,0.063
27.98,-0.092,0.44,-0.051
27.99,-0.492,0.924,-0.205
28.0,-0.098,1.391,0.112
28.01,-0.162,1.344,0.084
28.02,-0.026,0.469,-0.043
28.03,-0.527,0.892,-0.171
28.04,-0.133,1.388,0.184
28.05,-0.179,1.084,0.085
28.06,-0.083,0.829,-0.102
28.07,-0.412,0.383,-0.162
28.08,-0.168,1.684,0.166
28.09,-0.144,0.792,0.065
28.1,-0.095,1.038,-0.072
28.11,-0.473,0.24,-0.16
28.12,-0.13,1.438,0.17
28.13,-0.231,1.03,0.069
28.14,-0.067,0.647,-0.123
28.15,-0.439,0.875,-0.224
28.16,0.023,1.057,0.12
28.17,-0.29,1.383,0.019
28.18,-0.014,0.415,-0.082
28.19,-0.512,0.965,-0.156
28.2,0.027,1.099,0.13
28.21,-0.247,1.052,-0.002
28.22,-0.105,0.799,-0.123
28.23,-0.456,0.471,-0.116
28.24,-0.141,1.339,0.146
28.25,-0.125,0.743,-0.054
28.26,-0.391,0.917,-0.125
28.27,-0.28,0.709,-0.019
28.28,-0.184,1.281,0.184
28.29,-0.176,0.698,0.071
28.3,-0.329,0.858,-0.155
28.31,-0.265,1.146,-0.08
28.32,-0.069,0.981,0.192
28.33,-0.227,1.092,0.053
28.34,-0.258,0.378,-0.185
28.35,-0.26,1.642,-0.037
28.36,-0.017,0.777,0.179
28.37,-0.238,1.076,0.019
28.38,-0.292,0.481,-0.178
28.39,-0.269,1.467,-0.034
28.4,-0.043,1.021,0.172
28.41,-0.128,0.666,0.041
28.42,-0.474,1.006,-0.23
28.43,-0.205,1.1,0.036
28.44,-0.155,1.212,0.15
28.45,-0.059,0.619,0.023
28.46,-0.408,0.947,-0.245
28.47,-0.098,1.392,0.06
28.48,-0.116,1.122,0.155
28.49,-0.054,0.541,0.043
28.5,-0.469,0.739,-0.191
28.51,-0.211,1.806,0.09
28.52,-0.083,0.698,0.115
28.53,-0.147,0.955,0.037
28.54,-0.491,0.311,-0.239
28.55,-0.177,1.948,0.097
28.56,-0.146,0.783,0.102
28.57,-0.089,0.718,0.036
28.58,-0.448,0.692,-0.236
28.59,-0.151,1.599,0.084
28.6,-0.103,1.153,0.155
28.61,0.081,0.353,-0.036
28.62,-0.57,1.044,-0.179
28.63,-0.034,1.584,0.105
28.64,-0.212,1.204,0.113
28.65,0.059,0.54,-0.02
28.66,-0.514,0.757,-0.185
28.67,-0.062,1.921,0.068
28.68,-0.019,0.815,0.048
28.69,-0.084,0.877,-0.034
28.7,-0.423,0.253,-0.206
28.71,-0.121,2.0,0.063
28.72,-0.083,0.772,0.085
28.73,-0.07,0.822,-0.052
28.74,-0.396,0.597,-0.225
28.75,-0.102,1.672,0.133
28.76,-0.146,1.274,0.071
28.77,0.04,0.413,-0.057
28.78,-0.631,1.034,-0.166
28.79,-0.024,1.227,0.243
28.8,-0.284,1.312,0.085
28.81,-0.045,0.522,-0.034
28.82,-0.507,0.706,-0.157
28.83,-0.163,1.384,0.173
28.84,-0.182,0.853,0.074
28.85,-0.202,1.052,-0.058
28.86,-0.425,0.225,-0.107
28.87,-0.131,1.628,0.194
28.88,-0.167,0.896,0.092
28.89,-0.136,0.885,-0.054
28.9,-0.425,0.555,-0.17
28.91,-0.115,1.171,0.18
28.92,-0.25,1.225,0.005
28.93,-0.053,0.441,-0.114
28.94,-0.5,1.045,-0.111
28.95,0.004,0.96,0.159
28.96,-0.26,1.295,0.001
28.97,-0.077,0.468,-0.141
28.98,-0.39,0.827,-0.116
28.99,-0.09,1.098,0.161
29.0,-0.15,0.902,0.011
29.01,-0.222,0.841,-0.149
29.02,-0.388,0.463,-0.041
29.03,-0.157,1.31,0.166
29.04,-0.195,0.705,0.094
29.05,-0.29,0.884,-0.119
29.06,-0.399,0.78,-0.033
29.07,-0.114,1.073,0.176
29.08,-0.268,1.085,0.006
29.09,-0.214,0.376,-0.173
29.1,-0.248,1.365,-0.092
29.11,0.009,0.828,0.107
29.12,-0.202,1.232,0.047
29.13,-0.206,0.377,-0.216
29.14,-0.225,1.364,-0.095
29.15,-0.055,1.033,0.117
29.16,-0.162,0.769,0.01
29.17,-0.308,0.846,-0.2
29.18,-0.236,1.039,-0.032
29.19,-0.081,1.263,0.114
29.2,-0.168,0.571,0.061
29.21,-0.445,0.998,-0.163
29.22,-0.243,1.18,-0.016
29.23,-0.124,1.01,0.103
29.24,-0.161,0.916,0.006
29.25,-0.332,0.522,-0.216
29.26,-0.388,1.753,0.059
29.27,-0.011,0.7,0.143
29.28,-0.109,1.0,0.041
29.29,-0.375,0.413,-0.199
29.3,-0.215,2.0,0.137
29.31,-0.071,0.769,0.175
29.32,-0.134,0.8,0.051
29.33,-0.444,0.561,-0.19
29.34,-0.093,1.681,0.129
29.35,-0.156,1.079,0.091
29.36,0.1,0.415,-0.043
29.37,-0.536,1.026,-0.23
29.38,0.02,1.541,0.116
29.39,-0.197,1.172,0.139
29.4,0.138,0.443,0.005
29.41,-0.516,0.844,-0.211
29.42,-0.014,1.804,0.069
29.43,-0.178,0.866,0.074
29.44,-0.044,0.92,-0.063
29.45,-0.372,0.312,-0.15
29.46,-0.211,1.972,0.101
29.47,-0.066,0.78,0.119
29.48,-0.076,0.852,-0.036
29.49,-0.515,0.484,-0.144
29.5,-0.03,1.701,0.135
29.51,-0.304,1.223,0.09
29.52,0.017,0.467,-0.083
29.53,-0.514,0.987,-0.178
29.54,-0.015,1.283,0.107
29.55,-0.273,1.399,0.041
29.56,-0.059,0.473,-0.044
29.57,-0.476,0.748,-0.137
29.58,-0.1,1.497,0.192
29.59,-0.174,0.978,0.098
29.6,-0.184,0.973,-0.071
29.61,-0.388,0.244,-0.125
29.62,-0.233,1.618,0.167
29.63,-0.12,0.833,0.077
29.64,-0.208,0.886,-0.082
29.65,-0.381,0.456,-0.174
29.66,-0.242,1.177,0.205
29.67,-0.184,1.125,0.031
29.68,-0.27,0.437,-0.146
29.69,-0.417,0.985,-0.097
29.7,-0.032,0.898,0.183
29.71,-0.26,1.314,0.027
29.72,-0.181,0.458,-0.109
29.73,-0.502,0.87,-0.085
29.74,0.003,1.068,0.185
29.75,-0.251,0.934,0.006
29.76,-0.293,0.762,-0.094
29.77,-0.333,0.625,-0.081
29.78,-0.136,1.393,0.172
29.79,-0.2,0.638,0.057
29.8,-0.378,1.035,-0.125
29.81,-0.358,0.761,-0.071
29.82,-0.093,1.133,0.128
29.83,-0.222,1.052,0.064
29.84,-0.303,0.437,-0.156
29.85,-0.351,1.416,-0.053
29.86,-0.028,0.818,0.2
29.87,-0.284,1.255,0.065
29.88,-0.187,0.357,-0.172
29.89,-0.283,1.535,-0.104
29.9,0.067,1.002,0.124
29.91,-0.189,0.766,0.0
29.92,-0.386,0.883,-0.137
29.93,-0.207,1.107,-0.022
29.94,-0.15,1.242,0.183
29.95,-0.08,0.531,0.027
29.96,-0.455,1.042,-0.151
29.97,-0.278,1.134,0.041
29.98,-0.083,1.067,0.129
29.99,-0.202,0.897,0.024
30.0,-0.365,0.584,-0.204
30.01,-0.304,1.729,0.001
30.02,-0.005,0.692,0.164
30.03,-0.196,1.122,0.065
30.04,-0.312,0.358,-0.197
30.05,-0.401,1.76,0.071
30.06,-0.041,0.887,0.203
30.07,-0.114,0.732,0.052
30.08,-0.317,0.58,-0.258
30.09,-0.159,1.707,0.082
30.1,-0.112,1.015,0.1
30.11,0.087,0.441,-0.052
30.12,-0.47,1.047,-0.225
30.13,-0.001,1.452,0.047
30.14,-0.119,1.23,0.093
30.15,0.087,0.415,-0.014
30.16,-0.461,0.908,-0.228
30.17,-0.008,1.814,0.011
30.18,-0.073,0.894,0.069
30.19,-0.012,0.808,-0.063
30.2,-0.43,0.414,-0.196
30.21,-0.159,2.0,0.119
30.22,-0.078,0.658,0.097
30.23,-0.057,0.808,-0.051
30.24,-0.422,0.462,-0.223
30.25,-0.062,1.781,0.08
30.26,-0.134,1.006,0.036
30.27,0.02,0.456,-0.063
30.28,-0.433,0.984,-0.215
30.29,-0.017,1.441,0.138
30.3,-0.216,1.354,0.076
30.31,0.006,0.402,-0.068
30.32,-0.415,0.936,-0.19
30.33,-0.071,1.613,0.137
30.34,-0.129,1.056,0.083
30.35,-0.128,0.778,-0.098
30.36,-0.391,0.34,-0.122
30.37,-0.219,1.875,0.149
30.38,-0.115,0.78,0.104
30.39,-0.225,0.926,-0.056
30.4,-0.42,0.301,-0.107
30.41,-0.153,1.658,0.182
30.42,-0.177,1.14,0.087
30.43,-0.063,0.515,-0.09
30.44,-0.525,0.924,-0.153
30.45,-0.072,1.16,0.226
30.46,-0.343,1.356,0.112
30.47,-0.022,0.403,-0.057
30.48,-0.509,0.895,-0.15
30.49,-0.065,1.182,0.069
30.5,-0.135,1.029,0.033
30.51,-0.119,0.878,-0.101
30.52,-0.422,0.327,-0.159
30.53,-0.159,1.518,0.235
30.54,-0.132,0.788,0.099
30.55,-0.258,0.939,-0.056
30.56,-0.454,0.384,-0.138
30.57,-0.154,1.314,0.161
30.58,-0.151,1.028,-0.006
30.59,-0.077,0.54,-0.144
30.6,-0.504,0.918,-0.16
30.61,-0.017,0.967,0.195
30.62,-0.312,1.245,0.059
30.63,-0.182,0.302,-0.108
30.64,-0.506,0.968,-0.096
30.65,-0.016,1.075,0.18
30.66,-0.218,1.093,0.012
30.67,-0.218,0.689,-0.129
30.68,-0.397,0.49,-0.106
30.69,-0.126,1.341,0.187
30.7,-0.101,0.722,0.08
30.71,-0.309,0.919,-0.137
30.72,-0.474,0.487,-0.092
30.73,-0.123,1.243,0.176
30.74,-0.198,0.984,0.042
30.75,-0.225,0.54,-0.114
30.76,-0.478,1.033,-0.073
30.77,-0.018,0.889,0.148
30.78,-0.312,1.318,0.067
30.79,-0.128,0.282,-0.135
30.8,-0.5,1.213,-0.043
30.81,0.014,0.912,0.127
30.82,-0.229,1.101,0.045
30.83,-0.184,0.64,-0.176
30.84,-0.408,0.782,-0.003
30.85,-0.113,1.277,0.15
30.86,-0.133,0.713,0.059
30.87,-0.308,0.934,-0.132
30.88,-0.289,0.843,-0.016
30.89,-0.17,1.211,0.13
30.9,-0.084,0.606,0.017
30.91,-0.377,0.874,-0.171
30.92,-0.187,1.325,-0.043
30.93,-0.017,0.968,0.085
30.94,-0.146,0.966,-0.001
30.95,-0.327,0.497,-0.233
30.96,-0.304,1.617,0.009
30.97,-0.083,0.664,0.09
30.98,-0.303,1.164,0.033
30.99,-0.431,0.295,-0.176
31.0,-0.246,1.969,0.098
31.01,-0.112,0.754,0.173
31.02,-0.111,0.816,0.084
31.03,-0.375,0.676,-0.139
31.04,-0.198,1.584,0.118
31.05,-0.077,1.175,0.083
31.06,0.049,0.427,0.017
31.07,-0.464,0.989,-0.188
31.08,-0.04,1.492,0.119
31.09,-0.219,1.104,0.114
31.1,0.062,0.577,0.025
31.11,-0.495,0.771,-0.218
31.12,-0.059,1.889,0.06
31.13,-0.088,0.754,0.137
31.14,-0.02,0.872,0.021
31.15,-0.386,0.391,-0.221
31.16,-0.169,2.0,0.049
31.17,-0.083,0.728,0.128
31.18,-0.065,0.809,-0.015
31.19,-0.478,0.555,-0.207
31.2,-0.011,1.745,0.13
31.21,-0.28,1.125,0.116
31.22,0.12,0.321,-0.052
31.23,-0.552,1.068,-0.244
31.24,-0.007,1.431,0.129
31.25,-0.233,1.258,0.05
31.26,0.028,0.482,0.016
31.27,-0.515,0.732,-0.217
31.28,-0.096,1.591,0.204
31.29,-0.205,0.895,0.111
31.3,-0.147,0.907,-0.013
31.31,-0.429,0.306,-0.14
31.32,-0.216,1.908,0.191
31.33,-0.106,0.827,0.134
31.34,-0.17,0.815,-0.063
31.35,-0.434,0.472,-0.156
31.36,-0.172,1.531,0.163
31.37,-0.246,1.157,0.117
31.38,-0.06,0.437,-0.067
31.39,-0.497,1.03,-0.19
31.4,-0.028,1.156,0.114
31.41,-0.323,1.386,0.143
31.42,-0.087,0.458,-0.014
31.43,-0.474,0.754,-0.119
31.44,-0.074,1.43,0.18
31.45,-0.136,0.937,0.089
31.46,-0.172,0.981,-0.08
31.47,-0.433,0.197,-0.115
31.48,-0.215,1.647,0.196
31.49,-0.147,0.84,0.098
31.5,-0.195,0.906,-0.045
31.51,-0.475,0.475,-0.163
31.52,-0.124,1.25,0.164
31.53,-0.219,1.166,0.01
31.54,-0.045,0.498,-0.089
31.55,-0.485,0.961,-0.178
31.56,-0.006,0.955,0.177
31.57,-0.273,1.254,0.013
31.58,-0.134,0.483,-0.11
31.59,-0.485,0.798,-0.15
31.6,-0.065,1.169,0.181
31.61,-0.068,0.999,0.035
31.62,-0.212,0.889,-0.138
31.63,-0.338,0.367,-0.139
31.64,-0.194,1.423,0.173
31.65,-0.104,0.776,0.026
31.66,-0.2,0.9,-0.151
31.67,-0.414,0.552,-0.192
31.68,-0.091,1.162,0.174
31.69,-0.155,0.781,0.104
31.7,-0.34,0.72,-0.165
31.71,-0.365,0.906,-0.082
31.72,-0.087,0.93,0.145
31.73,-0.291,1.267,0.039
31.74,-0.099,0.234,-0.137
31.75,-0.422,1.369,-0.054
31.76,-0.021,0.846,0.18
31.77,-0.269,1.143,0.117
31.78,-0.247,0.536,-0.117
31.79,-0.254,1.163,-0.037
31.8,-0.065,1.198,0.12
31.81,-0.204,0.613,0.069
31.82,-0.328,1.026,-0.122
31.83,-0.325,0.849,-0.055
31.84,-0.136,1.267,0.153
31.85,-0.168,0.783,0.069
31.86,-0.371,0.759,-0.218
31.87,-0.271,1.189,-0.066
31.88,-0.051,0.948,0.157
31.89,-0.267,1.159,0.039
31.9,-0.209,0.338,-0.205
31.91,-0.34,1.591,-0.062
31.92,0.027,0.826,0.148
31.93,-0.269,1.073,0.045
31.94,-0.258,0.535,-0.211
31.95,-0.257,1.298,-0.023
31.96,-0.037,1.121,0.12
31.97,-0.093,0.613,0.026
31.98,-0.376,1.074,-0.249
31.99,-0.191,1.02,-0.065
32.0,-0.117,1.218,0.131
32.01,-0.082,0.653,0.049
32.02,-0.486,0.929,-0.154
32.03,-0.317,1.401,-0.004
32.04,-0.028,0.959,0.176
32.05,-0.146,1.011,0.024
32.06,-0.272,0.549,-0.23
32.07,-0.377,1.871,0.013
32.08,-0.037,0.761,0.24
32.09,-0.183,1.004,0.085
32.1,-0.382,0.542,-0.192
32.11,-0.25,1.547,-0.0
32.12,-0.06,1.058,0.105
32.13,-0.056,0.628,0.039
32.14,-0.401,1.025,-0.169
