t,ax,ay,az
24.12,-0.425,0.765,-0.221
24.13,-0.13,1.296,0.049
24.14,-0.272,1.092,0.143
24.15,-0.013,0.586,0.07
24.16,-0.538,1.038,-0.19
24.17,-0.139,1.395,0.04
24.18,-0.189,1.031,0.088
24.19,0.025,0.763,0.031
24.2,-0.434,0.676,-0.176
24.21,-0.21,1.927,0.094
24.22,-0.17,0.617,0.122
24.23,-0.052,1.103,0.067
24.24,-0.358,0.34,-0.2
24.25,-0.31,1.904,0.08
24.26,-0.126,0.742,0.136
24.27,-0.069,0.816,0.081
24.28,-0.486,0.74,-0.181
24.29,-0.186,1.523,0.095
24.3,-0.19,1.054,0.103
24.31,0.095,0.521,0.047
24.32,-0.489,1.023,-0.214
24.33,-0.136,1.464,0.089
24.34,-0.237,1.024,0.121
24.35,0.037,0.697,0.045
24.36,-0.47,0.702,-0.194
24.37,-0.177,1.848,0.119
24.38,-0.103,0.659,0.083
24.39,-0.09,0.997,0.022
24.4,-0.294,0.368,-0.204
24.41,-0.239,2.0,0.099
24.42,-0.064,0.699,0.147
24.43,-0.073,0.844,0.039
24.44,-0.371,0.628,-0.161
24.45,-0.119,1.756,0.157
24.46,-0.158,1.071,0.106
24.47,0.024,0.386,0.01
24.48,-0.436,1.063,-0.174
24.49,-0.076,1.598,0.085
24.5,-0.236,1.06,0.116
24.51,0.0,0.544,0.051
24.52,-0.474,0.769,-0.16
24.53,-0.065,1.813,0.149
24.54,-0.14,0.781,0.137
24.55,-0.054,0.845,0.004
24.56,-0.404,0.32,-0.178
24.57,-0.031,2.0,0.083
24.58,-0.112,0.608,0.116
24.59,-0.113,0.92,-0.021
24.6,-0.431,0.297,-0.211
24.61,-0.082,1.888,0.122
24.62,-0.149,0.917,0.044
24.63,-0.001,0.572,-0.055
24.64,-0.413,0.795,-0.204
24.65,-0.027,1.401,0.133
24.66,-0.211,1.303,0.107
24.67,-0.058,0.39,-0.03
24.68,-0.504,0.961,-0.16
24.69,-0.085,1.475,0.22
24.7,-0.268,1.084,0.144
24.71,-0.044,0.68,-0.017
24.72,-0.488,0.511,-0.184
24.73,-0.09,1.641,0.205
24.74,-0.209,0.772,0.14
24.75,-0.128,1.018,-0.037
24.76,-0.45,0.218,-0.143
24.77,-0.141,1.715,0.139
24.78,-0.162,0.893,0.066
24.79,-0.103,0.775,-0.043
24.8,-0.447,0.709,-0.18
24.81,0.006,1.387,0.182
24.82,-0.241,1.241,0.124
24.83,-0.015,0.387,-0.047
24.84,-0.58,1.007,-0.166
24.85,-0.002,1.229,0.137
24.86,-0.298,1.151,0.067
24.87,-0.035,0.687,-0.089
24.88,-0.477,0.505,-0.197
24.89,-0.128,1.529,0.224
24.9,-0.199,0.798,0.099
24.91,-0.215,1.092,-0.073
24.92,-0.449,0.147,-0.165
24.93,-0.113,1.651,0.174
24.94,-0.129,0.917,0.071
24.95,-0.132,0.752,-0.071
24.96,-0.53,0.664,-0.208
24.97,-0.047,1.211,0.243
24.98,-0.273,1.179,0.069
24.99,0.051,0.512,-0.071
25.0,-0.516,0.935,-0.201
25.01,-0.004,1.145,0.181
25.02,-0.273,1.258,0.099
25.03,-0.012,0.637,-0.119
25.04,-0.45,0.596,-0.277
25.05,0.019,1.483,0.128
25.06,-0.171,0.858,0.02
25.07,-0.148,1.036,-0.095
25.08,-0.394,0.211,-0.172
25.09,-0.216,1.481,0.188
25.1,-0.157,0.842,0.045
25.11,-0.208,0.839,-0.117
25.12,-0.448,0.56,-0.189
25.13,-0.068,1.175,0.195
25.14,-0.237,1.218,0.048
25.15,-0.002,0.473,-0.163
25.16,-0.521,0.964,-0.212
25.17,0.082,1.001,0.175
25.18,-0.283,1.275,0.062
25.19,-0.063,0.552,-0.096
25.2,-0.483,0.71,-0.209
25.21,-0.07,1.294,0.177
25.22,-0.07,0.891,-0.021
25.23,-0.183,0.957,-0.142
25.24,-0.403,0.234,-0.185
25.25,-0.093,1.511,0.175
25.26,-0.03,0.857,0.036
25.27,-0.336,0.791,-0.138
25.28,-0.31,0.504,-0.18
25.29,-0.139,1.263,0.172
25.3,-0.08,1.205,-0.02
25.31,-0.083,0.471,-0.109
25.32,-0.401,0.974,-0.2
25.33,-0.025,0.978,0.207
25.34,-0.168,1.293,0.076
25.35,-0.195,0.497,-0.123
25.36,-0.433,0.785,-0.143
25.37,-0.131,1.203,0.193
25.38,-0.096,0.984,0.005
25.39,-0.27,0.668,-0.128
25.4,-0.467,0.569,-0.079
25.41,-0.116,1.341,0.159
25.42,-0.097,0.752,0.014
25.43,-0.388,0.908,-0.105
25.44,-0.391,0.443,-0.064
25.45,-0.121,1.328,0.132
25.46,-0.234,0.896,0.018
25.47,-0.278,0.618,-0.099
25.48,-0.362,0.97,-0.101
25.49,-0.043,0.967,0.163
25.5,-0.31,1.251,0.001
25.51,-0.136,0.356,-0.136
25.52,-0.395,1.317,-0.061
25.53,-0.058,0.907,0.203
25.54,-0.266,1.122,0.09
25.55,-0.272,0.568,-0.178
25.56,-0.321,0.905,-0.042
25.57,-0.141,1.189,0.165
25.58,-0.147,0.719,0.023
25.59,-0.385,0.922,-0.158
25.6,-0.288,0.715,-0.034
25.61,-0.15,1.259,0.15
25.62,-0.168,0.847,0.053
25.63,-0.301,0.747,-0.165
25.64,-0.286,1.21,-0.085
25.65,-0.084,0.949,0.165
25.66,-0.204,1.219,0.047
25.67,-0.276,0.293,-0.18
25.68,-0.34,1.502,-0.043
25.69,-0.043,0.797,0.165
25.7,-0.313,1.175,0.03
25.71,-0.214,0.485,-0.165
25.72,-0.297,1.309,-0.046
25.73,-0.044,1.15,0.14
25.74,-0.082,0.699,-0.008
25.75,-0.42,0.974,-0.157
25.76,-0.176,1.008,-0.064
25.77,-0.183,1.259,0.191
25.78,-0.206,0.782,0.078
25.79,-0.445,0.849,-0.154
25.8,-0.264,1.37,-0.054
25.81,-0.101,0.902,0.164
25.82,-0.207,1.124,0.014
25.83,-0.318,0.411,-0.198
25.84,-0.271,1.785,0.001
25.85,-0.061,0.788,0.151
25.86,-0.206,1.149,0.106
25.87,-0.377,0.491,-0.175
25.88,-0.297,1.486,0.019
25.89,-0.125,1.036,0.148
25.9,-0.094,0.761,0.045
25.91,-0.457,0.996,-0.177
25.92,-0.288,1.198,0.059
25.93,-0.164,1.173,0.18
25.94,0.021,0.667,0.027
25.95,-0.495,0.947,-0.204
25.96,-0.115,1.512,-0.031
25.97,-0.172,0.833,0.13
25.98,-0.081,1.014,0.029
25.99,-0.4,0.417,-0.214
26.0,-0.219,1.942,0.043
26.01,-0.137,0.689,0.12
26.02,-0.094,1.089,0.096
26.03,-0.298,0.456,-0.235
26.04,-0.308,1.757,0.06
26.05,-0.059,0.951,0.133
26.06,-0.115,0.695,0.064
26.07,-0.477,0.922,-0.164
26.08,-0.272,1.355,0.133
26.09,-0.234,1.107,0.171
26.1,-0.112,0.608,0.098
26.11,-0.478,1.023,-0.175
26.12,-0.199,1.481,0.039
26.13,-0.243,0.799,0.182
26.14,-0.085,0.941,0.062
26.15,-0.511,0.705,-0.139
26.16,-0.109,1.917,0.101
26.17,-0.095,0.737,0.141
26.18,-0.073,0.941,0.037
26.19,-0.423,0.439,-0.221
26.2,-0.038,2.0,0.067
26.21,-0.078,0.639,0.1
26.22,-0.117,0.886,-0.006
26.23,-0.359,0.363,-0.205
26.24,-0.155,2.0,0.114
26.25,-0.083,0.832,0.112
26.26,-0.031,0.536,-0.01
26.27,-0.399,0.874,-0.246
26.28,-0.062,1.481,0.123
26.29,-0.262,1.241,0.216
26.3,0.076,0.384,0.009
26.31,-0.476,0.986,-0.209
26.32,0.036,1.667,0.125
26.33,-0.139,1.037,0.088
26.34,0.012,0.642,-0.046
26.35,-0.38,0.522,-0.225
26.36,-0.115,1.864,0.167
26.37,-0.003,0.746,0.079
26.38,-0.172,0.87,-0.032
26.39,-0.339,0.282,-0.18
26.4,-0.206,1.914,0.166
26.41,-0.08,0.898,0.077
26.42,-0.149,0.646,-0.028
26.43,-0.347,0.761,-0.222
26.44,-0.082,1.497,0.197
26.45,-0.194,1.341,0.114
26.46,0.009,0.354,-0.032
26.47,-0.521,0.975,-0.211
26.48,-0.005,1.394,0.181
26.49,-0.21,1.193,0.082
26.5,-0.051,0.675,-0.041
26.51,-0.456,0.537,-0.131
26.52,-0.102,1.823,0.176
26.53,-0.029,0.8,0.093
26.54,-0.166,1.0,-0.058
26.55,-0.422,0.217,-0.118
26.56,-0.189,1.783,0.218
26.57,-0.196,0.936,0.167
26.58,-0.113,0.661,-0.058
26.59,-0.46,0.664,-0.208
26.6,-0.12,1.247,0.187
26.61,-0.271,1.204,0.052
26.62,-0.007,0.515,-0.055
26.63,-0.482,0.928,-0.137
26.64,-0.054,1.127,0.192
26.65,-0.243,1.272,0.059
26.66,-0.026,0.672,-0.046
26.67,-0.517,0.582,-0.155
26.68,-0.109,1.459,0.176
26.69,-0.179,0.874,0.066
26.7,-0.094,1.013,-0.07
26.71,-0.534,0.208,-0.087
26.72,-0.195,1.487,0.258
26.73,-0.182,0.787,0.022
26.74,-0.174,0.895,-0.136
26.75,-0.357,0.536,-0.227
26.76,-0.068,1.139,0.165
26.77,-0.199,1.255,-0.008
26.78,0.058,0.471,-0.157
26.79,-0.476,0.982,-0.177
26.8,-0.021,0.988,0.234
26.81,-0.276,1.258,0.039
26.82,-0.116,0.558,-0.136
26.83,-0.433,0.69,-0.14
26.84,-0.121,1.288,0.156
26.85,-0.118,0.887,0.002
26.86,-0.269,0.973,-0.138
26.87,-0.403,0.281,-0.102
26.88,-0.201,1.447,0.197
26.89,-0.257,0.814,0.1
26.9,-0.281,0.853,-0.071
26.91,-0.464,0.588,-0.115
26.92,-0.027,1.168,0.164
26.93,-0.321,1.175,0.028
26.94,-0.216,0.387,-0.152
26.95,-0.464,1.041,-0.079
26.96,-0.029,0.954,0.191
26.97,-0.329,1.297,0.061
26.98,-0.194,0.432,-0.094
26.99,-0.508,0.893,-0.005
27.0,0.051,0.886,0.113
27.01,-0.18,1.132,0.012
27.02,-0.316,0.597,-0.221
27.03,-0.183,0.986,-0.116
27.04,-0.081,1.245,0.078
27.05,-0.095,0.699,-0.007
27.06,-0.392,0.933,-0.182
27.07,-0.051,1.572,0.078
27.08,-0.232,1.119,0.127
27.09,0.055,0.525,-0.006
27.1,-0.534,0.72,-0.156
27.11,-0.091,1.742,0.156
27.12,-0.142,0.756,0.147
27.13,-0.145,0.91,-0.037
27.14,-0.388,0.271,-0.179
27.15,-0.096,2.0,0.093
27.16,-0.127,0.777,0.195
27.17,-0.119,0.668,-0.039
27.18,-0.45,0.559,-0.24
27.19,-0.099,1.66,0.128
27.2,-0.226,1.123,0.106
27.21,0.047,0.37,-0.034
27.22,-0.478,1.031,-0.228
27.23,-0.004,1.352,0.182
27.24,-0.21,1.289,0.108
27.25,-0.05,0.417,-0.032
27.26,-0.387,0.777,-0.244
27.27,-0.06,1.699,0.135
27.28,-0.102,0.809,0.1
27.29,-0.134,0.921,-0.053
27.3,-0.384,0.266,-0.23
27.31,-0.151,1.932,0.183
27.32,-0.082,0.802,0.14
27.33,-0.18,0.818,-0.034
27.34,-0.391,0.459,-0.202
27.35,-0.157,1.661,0.191
27.36,-0.143,1.095,0.095
27.37,-0.078,0.414,-0.053
27.38,-0.471,0.992,-0.226
27.39,-0.069,1.276,0.179
27.4,-0.224,1.315,0.091
27.41,-0.039,0.472,-0.035
27.42,-0.441,0.806,-0.192
27.43,-0.044,1.632,0.116
27.44,-0.167,0.925,0.102
27.45,-0.123,0.945,-0.089
27.46,-0.435,0.255,-0.196
27.47,-0.133,1.82,0.211
27.48,-0.104,0.817,0.112
27.49,-0.175,0.828,-0.04
27.5,-0.397,0.332,-0.195
27.51,-0.077,1.577,0.194
27.52,-0.181,1.041,0.073
27.53,-0.046,0.589,-0.098
27.54,-0.549,0.903,-0.183
27.55,-0.021,1.291,0.187
27.56,-0.304,1.317,0.11
27.57,0.052,0.517,-0.041
27.58,-0.537,0.844,-0.195
27.59,0.023,1.405,0.142
27.6,-0.327,1.017,0.108
27.61,-0.062,0.953,-0.062
27.62,-0.437,0.282,-0.136
27.63,-0.145,1.739,0.229
27.64,-0.061,0.768,0.093
27.65,-0.242,1.018,-0.109
27.66,-0.342,0.315,-0.149
27.67,-0.125,1.582,0.164
27.68,-0.233,1.056,0.081
27.69,-0.034,0.608,-0.072
27.7,-0.467,0.855,-0.169
27.71,0.002,1.121,0.225
27.72,-0.24,1.199,-0.015
27.73,-0.113,0.446,-0.166
27.74,-0.415,0.967,-0.191
27.75,-0.089,0.976,0.197
27.76,-0.247,1.274,0.053
27.77,-0.199,0.608,-0.066
27.78,-0.502,0.629,-0.114
27.79,-0.1,1.292,0.189
27.8,-0.141,0.965,0.063
27.81,-0.271,0.929,-0.12
27.82,-0.502,0.3,-0.119
27.83,-0.152,1.482,0.195
27.84,-0.184,0.769,0.059
27.85,-0.31,0.851,-0.135
27.86,-0.515,0.585,-0.11
27.87,-0.063,1.166,0.152
27.88,-0.25,1.196,-0.04
27.89,-0.134,0.408,-0.131
27.9,-0.54,0.983,-0.085
27.91,-0.026,0.94,0.187
27.92,-0.258,1.276,0.016
27.93,-0.137,0.5,-0.107
27.94,-0.525,0.782,-0.083
27.95,-0.065,1.131,0.172
27.96,-0.248,0.939,0.019
27.97,-0.289,0.801,-0.111
27.98,-0.427,0.357,-0.058
27.99,-0.165,1.419,0.201
28.0,-0.24,0.76,0.05
28.01,-0.281,0.881,-0.081
28.02,-0.439,0.688,-0.071
28.03,-0.058,1.156,0.147
28.04,-0.196,1.118,-0.011
28.05,-0.205,0.497,-0.161
28.06,-0.362,1.256,-0.089
28.07,0.023,0.87,0.159
28.08,-0.244,1.283,0.031
28.09,-0.27,0.359,-0.125
28.1,-0.442,1.061,-0.025
28.11,-0.093,1.016,0.165
28.12,-0.195,0.938,0.068
28.13,-0.32,0.807,-0.156
28.14,-0.256,0.836,-0.057
28.15,-0.099,1.307,0.19
28.16,-0.119,0.696,0.078
28.17,-0.411,0.913,-0.149
28.18,-0.322,0.993,-0.094
28.19,-0.107,1.113,0.14
28.2,-0.19,1.056,0.018
28.21,-0.299,0.471,-0.243
28.22,-0.395,1.361,-0.077
28.23,-0.069,0.817,0.155
28.24,-0.346,1.299,0.071
28.25,-0.126,0.29,-0.153
28.26,-0.389,1.577,-0.097
28.27,0.052,0.948,0.148
28.28,-0.183,0.966,0.003
28.29,-0.321,0.756,-0.236
28.3,-0.283,0.924,-0.033
28.31,-0.204,1.257,0.158
28.32,-0.166,0.733,0.03
28.33,-0.358,0.934,-0.181
28.34,-0.282,1.008,-0.083
28.35,-0.119,1.144,0.152
28.36,-0.182,0.972,0.015
28.37,-0.272,0.59,-0.193
28.38,-0.241,1.669,-0.058
28.39,-0.048,0.791,0.126
28.4,-0.167,1.156,0.009
28.41,-0.337,0.347,-0.17
28.42,-0.296,1.652,0.016
28.43,-0.143,0.742,0.1
28.44,-0.182,1.003,0.0
28.45,-0.343,0.711,-0.235
28.46,-0.261,1.204,0.03
28.47,-0.195,1.124,0.125
28.48,-0.118,0.652,0.056
28.49,-0.356,1.018,-0.197
28.5,-0.249,1.295,0.037
28.51,-0.18,1.09,0.177
28.52,-0.001,0.523,0.106
28.53,-0.587,0.905,-0.12
28.54,-0.128,1.723,0.121
28.55,-0.248,0.758,0.088
28.56,0.018,0.893,0.023
28.57,-0.418,0.479,-0.164
28.58,-0.191,2.0,0.174
28.59,-0.08,0.661,0.125
28.6,-0.106,0.966,0.061
28.61,-0.335,0.367,-0.181
28.62,-0.119,1.977,0.133
28.63,-0.153,0.81,0.13
28.64,0.052,0.606,-0.013
28.65,-0.522,0.829,-0.182
28.66,0.027,1.661,0.116
28.67,-0.36,1.03,0.155
28.68,0.088,0.458,0.044
28.69,-0.563,0.991,-0.186
28.7,-0.009,1.658,0.159
28.71,-0.171,0.956,0.093
28.72,-0.029,0.714,-0.017
28.73,-0.385,0.438,-0.206
28.74,-0.055,2.0,0.12
28.75,-0.097,0.669,0.102
28.76,-0.155,0.915,-0.013
28.77,-0.358,0.238,-0.239
28.78,-0.071,2.0,0.152
28.79,-0.098,0.797,0.096
28.8,-0.031,0.562,-0.021
28.81,-0.435,0.75,-0.288
28.82,0.093,1.575,0.129
28.83,-0.172,1.254,0.074
28.84,0.035,0.371,-0.025
28.85,-0.452,1.011,-0.181
28.86,-0.0,1.501,0.095
28.87,-0.13,1.135,0.03
28.88,-0.02,0.733,-0.092
28.89,-0.373,0.447,-0.209
28.9,-0.07,1.773,0.127
28.91,0.003,0.857,0.057
28.92,-0.144,1.031,-0.096
28.93,-0.348,0.247,-0.197
28.94,-0.144,1.786,0.151
28.95,-0.111,0.904,0.047
28.96,-0.079,0.795,-0.111
28.97,-0.428,0.644,-0.205
28.98,-0.012,1.272,0.186
28.99,-0.264,1.303,-0.017
29.0,0.079,0.54,-0.031
29.01,-0.513,0.92,-0.164
29.02,-0.035,1.1,0.227
29.03,-0.312,1.215,0.119
29.04,-0.153,0.759,-0.114
29.05,-0.453,0.506,-0.064
29.06,-0.128,1.391,0.225
29.07,-0.129,0.928,0.077
29.08,-0.208,1.028,-0.089
29.09,-0.335,0.294,-0.086
29.1,-0.217,1.415,0.246
29.11,-0.147,0.823,0.0
29.12,-0.264,0.8,-0.117
29.13,-0.427,0.741,-0.08
29.14,-0.064,1.07,0.213
29.15,-0.212,1.222,-0.029
29.16,-0.18,0.343,-0.151
29.17,-0.385,1.162,-0.095
29.18,-0.058,0.877,0.146
29.19,-0.218,1.282,-0.019
29.2,-0.273,0.361,-0.164
29.21,-0.254,0.984,-0.097
29.22,-0.064,1.154,0.082
29.23,-0.155,0.793,-0.002
29.24,-0.393,0.876,-0.153
29.25,-0.308,0.892,0.034
29.26,-0.145,1.273,0.16
29.27,-0.219,0.764,0.059
29.28,-0.418,0.844,-0.217
29.29,-0.2,1.265,-0.059
29.3,-0.132,0.884,0.096
29.31,-0.201,1.137,-0.009
29.32,-0.262,0.394,-0.186
29.33,-0.235,1.889,0.063
29.34,-0.15,0.671,0.178
29.35,-0.096,1.079,0.054
29.36,-0.386,0.31,-0.217
29.37,-0.197,2.0,0.044
29.38,-0.249,0.654,0.122
29.39,-0.076,0.836,0.024
29.4,-0.506,0.692,-0.182
29.41,-0.101,1.695,0.13
29.42,-0.26,0.995,0.166
29.43,0.047,0.468,0.016
29.44,-0.498,0.99,-0.147
29.45,-0.033,1.54,0.162
29.46,-0.177,1.12,0.112
29.47,0.001,0.513,-0.002
29.48,-0.443,0.69,-0.184
29.49,-0.092,1.863,0.121
29.5,-0.073,0.751,0.125
29.51,-0.139,0.863,-0.033
29.52,-0.386,0.253,-0.196
29.53,-0.15,2.0,0.132
29.54,-0.053,0.689,0.067
29.55,-0.148,0.765,-0.053
29.56,-0.417,0.524,-0.213
29.57,-0.108,1.629,0.174
29.58,-0.215,1.239,0.051
29.59,0.033,0.354,-0.03
29.6,-0.474,1.007,-0.176
29.61,-0.012,1.311,0.183
29.62,-0.276,1.274,0.097
29.63,-0.027,0.568,-0.035
29.64,-0.437,0.709,-0.198
29.65,0.009,1.655,0.187
29.66,-0.112,0.902,0.075
29.67,-0.186,0.946,-0.08
29.68,-0.289,0.267,-0.197
29.69,-0.183,1.656,0.165
29.7,-0.085,0.835,0.11
29.71,-0.181,0.943,-0.105
29.72,-0.279,0.396,-0.243
29.73,-0.086,1.318,0.161
29.74,-0.194,1.158,0.019
29.75,0.011,0.613,-0.167
29.76,-0.523,0.885,-0.186
29.77,0.042,1.075,0.241
29.78,-0.317,1.373,0.128
29.79,-0.048,0.506,-0.099
29.8,-0.517,0.849,-0.177
29.81,-0.083,1.196,0.189
29.82,-0.219,0.948,0.026
29.83,-0.247,0.9,-0.118
29.84,-0.426,0.334,-0.075
29.85,-0.165,1.453,0.18
29.86,-0.226,0.72,0.033
29.87,-0.295,0.998,-0.103
29.88,-0.455,0.425,-0.123
29.89,-0.07,1.24,0.196
29.9,-0.263,1.131,-0.011
29.91,-0.165,0.453,-0.125
29.92,-0.511,1.028,-0.069
29.93,0.06,0.922,0.189
29.94,-0.368,1.305,0.043
29.95,-0.116,0.333,-0.101
29.96,-0.471,1.169,-0.051
29.97,0.024,1.037,0.18
29.98,-0.243,1.014,-0.023
29.99,-0.228,0.728,-0.203
30.0,-0.303,0.755,-0.048
30.01,-0.105,1.333,0.112
30.02,-0.099,0.718,0.018
30.03,-0.348,0.924,-0.21
30.04,-0.22,0.917,-0.092
30.05,-0.026,1.164,0.094
30.06,-0.222,0.995,-0.039
30.07,-0.229,0.591,-0.179
30.08,-0.257,1.625,-0.077
30.09,0.07,0.794,0.122
30.1,-0.254,1.182,0.033
30.11,-0.285,0.428,-0.251
30.12,-0.274,1.698,-0.044
30.13,-0.102,0.633,0.157
30.14,-0.17,1.063,0.058
30.15,-0.34,0.48,-0.227
30.16,-0.243,1.747,0.067
30.17,-0.16,0.918,0.192
30.18,-0.005,0.611,0.033
30.19,-0.509,0.958,-0.184
30.2,-0.088,1.395,0.071
30.21,-0.335,1.047,0.18
30.22,0.06,0.595,0.068
30.23,-0.554,0.931,-0.204
30.24,-0.086,1.718,0.054
30.25,-0.165,0.846,0.179
30.26,-0.042,0.825,0.039
30.27,-0.407,0.426,-0.152
30.28,-0.144,2.0,0.128
30.29,-0.084,0.615,0.12
30.3,-0.081,0.947,0.006
30.31,-0.367,0.359,-0.258
30.32,0.009,2.0,0.057
30.33,-0.136,0.814,0.069
30.34,0.025,0.507,-0.033
30.35,-0.458,0.887,-0.276
30.36,-0.04,1.526,0.141
30.37,-0.251,1.187,0.153
30.38,0.073,0.375,0.012
30.39,-0.502,0.958,-0.211
30.4,-0.018,1.648,0.145
30.41,-0.197,0.98,0.129
30.42,-0.028,0.698,-0.05
30.43,-0.432,0.468,-0.183
30.44,-0.223,1.912,0.243
30.45,-0.173,0.664,0.179
30.46,-0.159,0.953,0.032
30.47,-0.412,0.289,-0.129
30.48,-0.206,1.749,0.237
30.49,-0.181,0.94,0.181
30.5,-0.13,0.56,-0.036
30.51,-0.464,0.796,-0.103
30.52,-0.152,1.41,0.197
30.53,-0.221,1.191,0.138
30.54,-0.007,0.434,-0.037
30.55,-0.537,0.969,-0.177
30.56,0.035,1.339,0.141
30.57,-0.245,1.163,0.074
30.58,-0.07,0.689,-0.077
30.59,-0.424,0.479,-0.122
30.6,-0.143,1.617,0.189
30.61,-0.176,0.771,0.171
30.62,-0.188,1.05,-0.076
30.63,-0.375,0.236,-0.169
30.64,-0.153,1.653,0.158
30.65,-0.074,0.897,0.038
30.66,-0.169,0.764,-0.112
30.67,-0.365,0.677,-0.259
30.68,-0.015,1.22,0.138
30.69,-0.267,1.35,0.012
30.7,0.051,0.438,-0.142
30.71,-0.458,0.957,-0.233
30.72,0.073,1.103,0.133
30.73,-0.268,1.178,0.073
30.74,-0.239,0.692,-0.14
30.75,-0.461,0.487,-0.16
30.76,-0.19,1.398,0.19
30.77,-0.193,0.85,0.099
30.78,-0.289,0.976,-0.053
30.79,-0.475,0.276,-0.026
30.8,-0.229,1.432,0.204
30.81,-0.288,0.764,0.08
30.82,-0.218,0.871,-0.06
30.83,-0.51,0.64,-0.133
30.84,-0.104,1.139,0.259
30.85,-0.275,1.21,0.088
30.86,-0.188,0.343,-0.09
30.87,-0.545,1.06,-0.046
30.88,-0.073,0.929,0.223
30.89,-0.231,1.279,0.061
30.9,-0.2,0.525,-0.109
30.91,-0.467,0.693,-0.1
30.92,-0.07,1.331,0.114
30.93,-0.124,1.024,0.097
30.94,-0.329,0.704,-0.164
30.95,-0.394,0.682,-0.021
30.96,-0.258,1.29,0.131
30.97,-0.174,0.717,0.079
30.98,-0.356,0.897,-0.138
30.99,-0.384,0.8,-0.053
31.0,-0.127,1.143,0.123
31.01,-0.224,1.033,0.004
31.02,-0.233,0.567,-0.15
31.03,-0.239,1.354,-0.119
31.04,-0.021,0.857,0.146
31.05,-0.24,1.251,0.094
31.06,-0.27,0.324,-0.234
31.07,-0.358,1.341,-0.062
31.08,-0.065,0.821,0.053
31.09,-0.238,1.082,0.016
31.1,-0.298,0.541,-0.159
31.11,-0.165,1.156,-0.097
31.12,-0.133,1.246,0.143
31.13,-0.026,0.618,0.04
31.14,-0.473,0.977,-0.19
31.15,-0.138,1.112,-0.062
31.16,-0.223,1.142,0.102
31.17,-0.106,0.824,0.018
31.18,-0.437,0.787,-0.163
31.19,-0.342,1.371,-0.032
31.2,-0.136,0.741,0.128
31.21,-0.228,1.312,0.02
31.22,-0.207,0.295,-0.198
31.23,-0.324,1.865,0.01
31.24,0.061,0.876,0.111
31.25,-0.186,0.888,0.029
31.26,-0.341,0.598,-0.193
31.27,-0.276,1.426,-0.039
31.28,-0.216,1.043,0.092
31.29,-0.054,0.66,0.018
31.3,-0.494,1.008,-0.198
31.31,-0.188,1.188,0.044
31.32,-0.235,1.132,0.134
31.33,-0.094,0.707,0.061
31.34,-0.393,0.83,-0.181
31.35,-0.275,1.651,0.057
31.36,-0.061,0.812,0.171
31.37,-0.146,1.004,0.015
31.38,-0.32,0.387,-0.194
31.39,-0.344,2.0,0.069
31.4,-0.104,0.636,0.186
31.41,-0.229,0.961,0.091
31.42,-0.45,0.553,-0.136
31.43,-0.303,1.701,0.077
31.44,-0.192,0.945,0.141
31.45,-0.015,0.58,0.048
31.46,-0.44,0.973,-0.216
31.47,-0.218,1.356,0.064
31.48,-0.257,1.101,0.187
31.49,-0.03,0.561,0.076
31.5,-0.458,0.906,-0.172
31.51,-0.154,1.696,0.072
31.52,-0.134,0.886,0.161
31.53,-0.037,0.883,0.036
31.54,-0.336,0.431,-0.209
31.55,-0.237,2.0,0.085
31.56,-0.114,0.583,0.107
31.57,-0.129,0.992,0.063
31.58,-0.334,0.41,-0.233
31.59,-0.169,1.877,0.101
31.6,-0.208,0.851,0.136
31.61,0.013,0.579,0.055
31.62,-0.527,0.93,-0.184
31.63,-0.073,1.491,0.107
31.64,-0.275,1.114,0.147
31.65,0.055,0.494,0.096
31.66,-0.539,0.913,-0.194
31.67,-0.109,1.68,0.123
31.68,-0.117,0.894,0.134
31.69,-0.009,0.808,-0.005
31.7,-0.387,0.432,-0.234
31.71,-0.112,2.0,0.059
31.72,-0.044,0.615,0.11
31.73,-0.054,0.959,0.012
31.74,-0.434,0.258,-0.214
31.75,-0.11,2.0,0.117
31.76,-0.092,0.792,0.062
31.77,-0.011,0.706,-0.073
31.78,-0.425,0.599,-0.256
31.79,-0.003,1.613,0.164
31.8,-0.219,1.088,0.11
31.81,0.083,0.407,-0.062
31.82,-0.5,1.007,-0.234
31.83,-0.005,1.342,0.079
31.84,-0.238,1.214,0.06
31.85,-0.067,0.526,0.01
31.86,-0.518,0.737,-0.16
31.87,-0.134,1.666,0.171
31.88,-0.212,0.872,0.15
31.89,-0.199,0.926,-0.025
31.9,-0.487,0.219,-0.132
31.91,-0.252,1.842,0.256
31.92,-0.141,0.79,0.132
31.93,-0.214,0.838,-0.034
31.94,-0.382,0.453,-0.235
31.95,-0.124,1.585,0.175
31.96,-0.192,1.15,0.074
31.97,-0.06,0.464,-0.068
31.98,-0.444,1.009,-0.215
31.99,-0.062,1.324,0.199
32.0,-0.255,1.367,0.112
32.01,-0.062,0.451,-0.046
32.02,-0.413,0.786,-0.179
32.03,-0.091,1.507,0.149
32.04,-0.118,0.951,0.063
32.05,-0.19,0.976,-0.094
32.06,-0.35,0.255,-0.178
32.07,-0.144,1.822,0.192
32.08,-0.142,0.775,0.108
32.09,-0.138,0.942,-0.101
32.1,-0.433,0.394,-0.177
32.11,-0.077,1.394,0.117
32.12,-0.236,1.133,0.047
32.13,0.061,0.598,-0.135
32.14,-0.505,0.844,-0.181
32.15,0.037,1.131,0.184
