t,ax,ay,az
31.94,-0.305,0.912,-0.064
31.95,-0.095,1.115,-0.015
31.96,-0.096,0.865,0.193
31.97,-0.212,1.079,0.036
31.98,-0.358,0.779,-0.115
31.99,-0.262,1.17,-0.055
32.0,-0.056,0.948,0.019
32.01,-0.038,0.917,0.124
32.02,-0.268,0.945,-0.018
32.03,-0.308,0.94,-0.074
32.04,-0.127,1.174,-0.101
32.05,-0.052,0.827,0.045
32.06,-0.145,0.988,0.087
32.07,-0.371,0.86,-0.021
32.08,-0.281,1.146,-0.117
32.09,-0.127,0.938,-0.076
32.1,-0.271,0.928,0.108
32.11,-0.235,0.961,0.125
32.12,-0.276,0.942,-0.059
32.13,-0.303,1.129,-0.123
32.14,-0.19,0.813,-0.016
32.15,-0.084,1.117,0.147
32.16,-0.152,0.802,0.051
32.17,-0.365,1.044,-0.101
32.18,-0.237,0.971,-0.114
32.19,-0.106,1.069,0.024
32.2,-0.121,0.981,0.149
32.21,-0.191,0.706,0.003
32.22,-0.374,1.185,-0.091
32.23,-0.123,0.907,-0.094
32.24,-0.063,1.129,-0.021
32.25,-0.098,0.751,0.183
32.26,-0.283,0.985,-0.024
32.27,-0.296,1.039,-0.113
32.28,-0.192,0.945,-0.123
32.29,-0.153,1.006,0.077
32.3,-0.124,0.708,0.173
32.31,-0.32,1.152,-0.058
32.32,-0.314,0.813,-0.142
32.33,-0.198,1.055,-0.039
32.34,-0.07,0.942,0.117
32.35,-0.251,1.034,0.105
32.36,-0.325,0.943,-0.074
32.37,-0.301,0.89,-0.13
32.38,-0.19,1.111,0.031
32.39,-0.029,0.913,0.148
32.4,-0.257,1.067,0.035
32.41,-0.341,0.717,-0.11
32.42,-0.221,1.129,-0.105
32.43,-0.062,0.998,0.028
32.44,-0.025,0.989,0.093
32.45,-0.229,0.917,0.032
32.46,-0.355,0.878,-0.097
32.47,-0.196,1.193,-0.042
32.48,-0.038,0.886,0.03
32.49,-0.201,1.032,0.171
32.5,-0.306,0.801,0.017
32.51,-0.291,1.138,-0.146
32.52,-0.163,0.93,-0.118
32.53,-0.157,0.909,0.131
32.54,-0.147,0.905,0.136
32.55,-0.366,0.928,-0.016
32.56,-0.304,1.176,-0.17
32.57,-0.201,0.791,-0.025
32.58,-0.141,1.061,0.106
32.59,-0.178,0.804,0.161
32.6,-0.33,1.07,-0.112
32.61,-0.248,0.932,-0.122
32.62,-0.163,0.947,-0.047
32.63,-0.094,1.047,0.194
32.64,-0.16,0.792,0.072
32.65,-0.354,1.132,-0.118
32.66,-0.24,0.866,-0.063
32.67,-0.112,1.221,0.007
32.68,-0.054,0.78,0.175
32.69,-0.219,0.92,0.03
32.7,-0.34,1.034,-0.134
32.71,-0.216,0.928,-0.084
32.72,-0.036,1.212,0.066
32.73,-0.109,0.711,0.179
32.74,-0.361,1.058,0.017
32.75,-0.275,0.882,-0.122
32.76,-0.22,1.14,-0.087
32.77,-0.128,0.873,0.093
32.78,-0.193,0.854,0.16
32.79,-0.322,1.07,-0.04
32.8,-0.24,0.865,-0.171
32.81,-0.181,1.164,-0.062
32.82,-0.192,0.753,0.127
32.83,-0.163,1.06,0.121
32.84,-0.239,0.927,-0.097
32.85,-0.296,1.031,-0.17
32.86,-0.151,0.941,-0.006
32.87,-0.25,0.868,0.178
32.88,-0.189,1.09,0.078
32.89,-0.301,0.857,-0.146
32.9,-0.208,1.117,-0.111
32.91,-0.137,0.91,0.055
32.92,-0.096,1.035,0.134
32.93,-0.268,0.88,0.07
32.94,-0.313,0.927,-0.125
32.95,-0.175,1.122,-0.071
32.96,-0.139,0.923,0.041
32.97,-0.145,0.987,0.194
32.98,-0.256,0.8,-0.014
32.99,-0.317,1.168,-0.167
33.0,-0.152,0.915,-0.079
33.01,-0.125,0.984,0.094
33.02,-0.197,0.876,0.157
33.03,-0.334,0.955,-0.01
33.04,-0.258,1.165,-0.178
33.05,-0.193,0.818,-0.034
33.06,-0.028,1.075,0.064
33.07,-0.099,0.83,0.122
33.08,-0.33,1.119,-0.113
33.09,-0.254,0.859,-0.162
33.1,-0.205,1.061,0.021
33.11,-0.109,1.014,0.15
33.12,-0.197,0.803,0.052
33.13,-0.318,1.104,-0.12
33.14,-0.272,0.861,-0.065
33.15,-0.136,1.219,0.031
33.16,-0.026,0.719,0.159
33.17,-0.308,1.101,0.005
33.18,-0.266,0.896,-0.141
33.19,-0.169,1.109,-0.096
33.2,-0.165,0.916,0.085
33.21,-0.159,0.813,0.158
33.22,-0.327,1.139,-0.029
33.23,-0.244,0.842,-0.168
33.24,-0.153,1.12,-0.065
33.25,-0.102,0.75,0.138
33.26,-0.262,1.043,0.132
33.27,-0.308,0.911,-0.065
33.28,-0.259,1.024,-0.153
33.29,-0.199,0.991,-0.012
33.3,-0.081,0.81,0.165
33.31,-0.232,1.084,0.044
33.32,-0.337,0.776,-0.142
33.33,-0.257,1.125,-0.111
33.34,-0.13,0.925,0.041
33.35,-0.075,1.0,0.206
33.36,-0.24,0.876,0.013
33.37,-0.394,0.897,-0.088
33.38,-0.164,1.131,-0.09
33.39,-0.031,0.924,0.074
33.4,-0.26,1.005,0.152
33.41,-0.29,0.764,-0.025
33.42,-0.27,1.191,-0.112
33.43,-0.138,0.938,-0.092
33.44,-0.176,0.932,0.101
33.45,-0.147,0.903,0.13
33.46,-0.275,0.92,-0.086
33.47,-0.25,1.146,-0.124
33.48,-0.208,0.852,-0.024
33.49,-0.089,1.111,0.143
33.5,-0.176,0.771,0.077
33.51,-0.346,1.057,-0.138
33.52,-0.281,0.971,-0.065
33.53,-0.079,1.062,0.005
33.54,-0.101,0.943,0.143
33.55,-0.202,0.812,0.034
33.56,-0.311,1.164,-0.17
33.57,-0.221,0.933,-0.04
33.58,-0.106,1.168,0.034
33.59,-0.135,0.686,0.153
33.6,-0.35,1.029,0.007
33.61,-0.203,1.079,-0.156
33.62,-0.25,0.897,-0.104
33.63,-0.14,1.012,0.113
33.64,-0.096,0.73,0.099
33.65,-0.437,1.167,-0.051
33.66,-0.191,0.768,-0.179
33.67,-0.229,1.105,0.003
33.68,-0.121,0.86,0.223
33.69,-0.168,0.947,0.077
33.7,-0.397,1.029,-0.109
33.71,-0.207,0.845,-0.093
33.72,-0.128,1.274,0.043
33.73,-0.007,0.75,0.126
33.74,-0.28,1.026,0.071
33.75,-0.273,0.851,-0.144
33.76,-0.151,1.188,-0.071
33.77,-0.203,0.992,0.001
33.78,-0.117,0.804,0.148
33.79,-0.32,1.062,-0.019
33.8,-0.237,0.873,-0.141
33.81,-0.23,1.144,-0.065
33.82,-0.104,0.768,0.117
33.83,-0.117,1.006,0.115
33.84,-0.277,0.982,-0.056
33.85,-0.312,0.988,-0.15
33.86,-0.16,0.983,-0.051
33.87,-0.08,0.905,0.259
33.88,-0.185,1.104,0.071
33.89,-0.338,0.8,-0.087
33.9,-0.257,1.17,-0.09
33.91,-0.304,0.954,0.06
33.92,-0.048,0.925,0.121
33.93,-0.215,0.888,0.049
33.94,-0.295,0.982,-0.136
33.95,-0.221,1.208,-0.092
33.96,-0.136,0.846,0.016
33.97,-0.16,0.982,0.164
33.98,-0.235,0.791,-0.017
33.99,-0.297,1.214,-0.166
34.0,-0.286,0.826,-0.018
34.01,-0.083,1.056,0.096
34.02,-0.151,0.825,0.13
34.03,-0.364,1.047,-0.066
34.04,-0.243,0.968,-0.161
34.05,-0.165,0.93,-0.043
34.06,-0.155,1.09,0.155
34.07,-0.139,0.74,0.077
34.08,-0.437,1.134,-0.109
34.09,-0.239,0.805,-0.103
34.1,-0.134,1.256,0.053
34.11,-0.069,0.874,0.122
34.12,-0.239,0.841,0.034
34.13,-0.35,1.044,-0.14
34.14,-0.137,0.94,-0.033
34.15,-0.118,1.189,0.026
34.16,-0.091,0.659,0.172
34.17,-0.311,1.116,-0.028
34.18,-0.295,0.897,-0.107
34.19,-0.178,1.062,-0.093
34.2,-0.125,0.91,0.088
34.21,-0.164,0.848,0.146
34.22,-0.31,1.154,-0.083
34.23,-0.284,0.778,-0.142
34.24,-0.148,1.151,-0.05
34.25,-0.17,1.169,-0.11
34.26,-0.265,0.794,0.124
34.27,-0.024,0.975,0.132
34.28,-0.344,0.924,-0.022
34.29,-0.263,1.039,-0.169
34.3,-0.3,0.967,-0.038
34.31,-0.092,0.845,0.12
34.32,-0.132,1.127,0.155
34.33,-0.306,0.827,-0.12
34.34,-0.296,1.049,-0.136
34.35,-0.222,0.911,0.03
34.36,-0.058,1.06,0.131
34.37,-0.22,0.877,0.087
34.38,-0.318,0.921,-0.112
34.39,-0.276,1.114,-0.093
34.4,-0.098,0.968,0.051
34.41,-0.105,1.022,0.116
34.42,-0.22,0.717,0.023
34.43,-0.31,1.198,-0.116
34.44,-0.151,1.009,-0.071
34.45,-0.197,1.008,0.053
34.46,-0.046,0.814,0.137
34.47,-0.384,0.928,0.009
34.48,-0.312,1.144,-0.166
34.49,-0.161,0.829,-0.083
34.5,-0.13,1.137,0.105
34.51,-0.124,0.734,0.124
34.52,-0.35,1.115,-0.081
34.53,-0.251,0.904,-0.179
34.54,-0.187,0.969,-0.03
34.55,-0.089,1.005,0.172
34.56,-0.186,0.79,0.078
34.57,-0.361,1.103,-0.099
34.58,-0.213,0.786,-0.099
34.59,-0.152,1.256,0.025
34.6,-0.07,0.823,0.143
34.61,-0.22,0.945,0.044
34.62,-0.309,0.958,-0.119
34.63,-0.213,0.945,-0.046
34.64,-0.107,1.167,0.046
34.65,-0.07,0.696,0.122
34.66,-0.304,1.094,-0.003
34.67,-0.349,0.86,-0.086
34.68,-0.139,1.195,-0.092
34.69,-0.094,0.801,0.11
34.7,-0.131,1.004,0.115
34.71,-0.349,0.97,-0.045
34.72,-0.212,0.998,-0.157
34.73,-0.183,1.01,-0.048
34.74,-0.065,0.773,0.113
34.75,-0.204,1.105,0.104
34.76,-0.332,0.831,-0.119
34.77,-0.296,1.106,-0.092
34.78,-0.116,0.91,-0.013
34.79,-0.128,1.052,0.183
34.8,-0.207,0.891,0.048
34.81,-0.362,0.922,-0.076
34.82,-0.143,1.122,-0.108
34.83,-0.025,0.938,0.001
34.84,-0.056,1.066,0.117
34.85,-0.243,0.781,-0.013
34.86,-0.333,1.106,-0.162
34.87,-0.178,1.0,-0.035
34.88,-0.108,1.017,0.069
34.89,-0.194,0.863,0.163
34.9,-0.376,0.893,-0.001
34.91,-0.22,1.2,-0.145
34.92,-0.176,0.838,-0.035
34.93,-0.176,1.048,0.161
34.94,-0.112,0.806,0.134
34.95,-0.402,1.08,-0.106
34.96,-0.246,0.849,-0.137
34.97,-0.188,1.059,0.053
34.98,-0.091,1.051,0.145
34.99,-0.207,0.732,0.025
35.0,-0.329,1.149,-0.085
35.01,-0.202,0.915,-0.087
35.02,-0.18,1.22,0.048
35.03,-0.06,0.733,0.118
35.04,-0.257,0.978,-0.001
35.05,-0.332,1.003,-0.111
35.06,-0.166,0.917,-0.125
35.07,-0.167,1.108,0.103
35.08,-0.092,0.707,0.096
35.09,-0.383,1.164,0.015
35.1,-0.226,0.83,-0.186
35.11,-0.224,1.083,-0.064
35.12,-0.133,0.917,0.148
35.13,-0.153,0.971,0.156
35.14,-0.331,1.068,-0.135
35.15,-0.296,0.752,-0.092
35.16,-0.231,1.154,0.008
35.17,-0.05,0.867,0.159
35.18,-0.201,1.087,0.034
35.19,-0.306,0.837,-0.101
35.2,-0.245,1.053,-0.102
35.21,-0.123,1.063,0.027
35.22,-0.01,0.836,0.153
35.23,-0.252,1.029,0.031
35.24,-0.36,0.774,-0.127
35.25,-0.205,1.194,-0.056
35.26,-0.017,0.871,0.026
35.27,-0.088,0.988,0.126
35.28,-0.318,0.885,-0.018
35.29,-0.302,1.045,-0.104
35.3,-0.139,1.05,-0.107
35.31,-0.129,0.791,0.106
35.32,-0.144,1.052,0.109
35.33,-0.276,0.871,-0.076
35.34,-0.331,1.194,-0.156
35.35,-0.176,0.847,-0.027
35.36,-0.042,1.024,0.07
35.37,-0.175,0.933,0.119
35.38,-0.333,0.954,-0.126
35.39,-0.28,1.046,-0.145
35.4,-0.178,0.881,0.044
35.41,-0.057,1.139,0.151
35.42,-0.178,0.744,0.02
35.43,-0.365,1.083,-0.112
35.44,-0.211,1.0,-0.04
35.45,-0.177,1.13,0.057
35.46,-0.144,0.814,0.16
35.47,-0.239,0.819,0.001
35.48,-0.399,1.166,-0.117
35.49,-0.132,0.871,-0.103
35.5,-0.102,1.129,0.073
35.51,-0.104,0.729,0.117
35.52,-0.331,1.162,-0.06
35.53,-0.328,0.787,-0.121
35.54,-0.153,1.082,-0.031
35.55,-0.106,0.935,0.152
35.56,-0.128,0.896,0.059
35.57,-0.4,1.058,-0.091
35.58,-0.195,0.799,-0.127
35.59,-0.242,1.218,0.053
35.6,-0.002,0.767,0.152
35.61,-0.234,1.037,0.018
35.62,-0.301,0.838,-0.141
35.63,-0.216,1.114,-0.03
35.64,-0.082,1.054,-0.0
35.65,-0.138,0.748,0.189
35.66,-0.247,1.089,0.028
35.67,-0.292,0.911,-0.133
35.68,-0.215,1.117,-0.11
35.69,-0.139,0.832,0.123
35.7,-0.068,1.039,0.111
35.71,-0.35,0.977,-0.023
35.72,-0.3,0.975,-0.173
35.73,-0.254,1.001,-0.053
35.74,-0.085,0.808,0.153
35.75,-0.166,1.134,0.099
35.76,-0.327,0.813,-0.105
35.77,-0.289,1.104,-0.093
35.78,-0.142,0.944,-0.006
35.79,-0.086,1.053,0.175
35.8,-0.152,0.909,0.044
35.81,-0.391,0.916,-0.091
35.82,-0.227,1.107,-0.108
35.83,-0.076,0.952,0.044
35.84,-0.11,1.085,0.108
35.85,-0.225,0.771,0.021
35.86,-0.375,1.113,-0.096
35.87,-0.114,1.024,-0.074
35.88,-0.106,1.042,0.046
35.89,-0.213,0.865,0.196
35.9,-0.229,0.814,-0.023
35.91,-0.293,1.22,-0.141
35.92,-0.188,0.865,-0.101
35.93,-0.17,1.05,0.102
35.94,-0.075,0.754,0.135
35.95,-0.335,1.116,-0.077
35.96,-0.334,0.926,-0.139
35.97,-0.204,0.937,-0.005
35.98,-0.061,1.075,0.129
35.99,-0.165,0.792,0.073
36.0,-0.391,1.118,-0.123
36.01,-0.254,0.775,-0.082
36.02,-0.098,1.203,-0.007
36.03,-0.021,0.831,0.097
36.04,-0.209,0.893,0.041
36.05,-0.281,1.027,-0.113
36.06,-0.202,0.985,-0.077
36.07,-0.173,1.169,0.04
36.08,-0.062,0.673,0.164
36.09,-0.258,1.098,0.004
36.1,-0.332,0.889,-0.134
36.11,-0.21,1.099,-0.095
36.12,-0.143,0.904,0.125
36.13,-0.07,0.826,0.124
36.14,-0.357,1.133,-0.05
36.15,-0.298,0.846,-0.162
36.16,-0.262,1.09,-0.009
36.17,-0.025,0.773,0.098
36.18,-0.222,1.136,0.135
36.19,-0.331,0.873,-0.108
36.2,-0.351,0.934,-0.088
36.21,-0.177,1.049,0.027
36.22,-0.061,0.897,0.143
36.23,-0.253,1.038,0.059
36.24,-0.342,0.789,-0.141
36.25,-0.228,1.152,-0.082
36.26,-0.055,0.948,0.046
36.27,-0.074,1.054,0.09
36.28,-0.224,0.829,0.024
36.29,-0.325,0.977,-0.086
36.3,-0.099,1.181,-0.09
36.31,-0.357,0.876,0.118
36.32,-0.135,0.988,0.135
36.33,-0.289,0.828,-0.062
36.34,-0.325,1.205,-0.153
36.35,-0.198,0.807,-0.044
36.36,-0.119,1.063,0.122
36.37,-0.163,0.818,0.122
36.38,-0.365,1.041,-0.069
36.39,-0.308,0.944,-0.102
36.4,-0.137,0.977,-0.002
36.41,-0.169,1.095,0.175
36.42,-0.141,0.759,0.011
36.43,-0.383,1.155,-0.09
36.44,-0.228,0.868,-0.116
36.45,-0.116,1.213,0.034
36.46,0.0,0.782,0.118
36.47,-0.248,0.9,0.044
36.48,-0.33,1.044,-0.137
36.49,-0.174,0.975,-0.081
36.5,-0.075,1.165,0.025
36.51,-0.113,0.656,0.138
36.52,-0.303,1.089,-0.02
36.53,-0.288,0.906,-0.112
36.54,-0.17,1.096,-0.09
36.55,-0.16,0.913,0.123
36.56,-0.132,0.86,0.149
36.57,-0.353,1.091,-0.082
36.58,-0.282,0.78,-0.107
36.59,-0.171,1.157,-0.022
36.6,-0.105,0.821,0.178
36.61,-0.139,1.078,0.079
36.62,-0.336,0.89,-0.125
36.63,-0.228,0.965,-0.09
36.64,-0.196,1.108,0.023
36.65,-0.047,0.849,0.133
36.66,-0.236,1.064,0.062
36.67,-0.334,0.814,-0.115
36.68,-0.2,1.202,-0.112
36.69,-0.174,0.866,0.051
36.7,-0.087,0.956,0.155
36.71,-0.248,0.913,-0.017
36.72,-0.324,0.939,-0.109
36.73,-0.148,1.124,-0.057
36.74,-0.11,0.845,0.097
36.75,-0.185,0.986,0.149
36.76,-0.282,0.819,-0.058
36.77,-0.333,1.195,-0.138
36.78,-0.145,0.888,-0.065
36.79,-0.148,0.934,0.166
36.8,-0.141,0.892,0.09
36.81,-0.317,0.949,-0.06
36.82,-0.227,1.133,-0.159
36.83,-0.192,0.816,-0.011
36.84,-0.279,1.106,0.296
36.85,-0.174,0.813,0.049
36.86,-0.426,1.053,-0.132
36.87,-0.176,0.949,-0.091
36.88,-0.079,1.091,0.054
36.89,-0.158,0.937,0.178
36.9,-0.274,0.774,0.012
36.91,-0.356,1.166,-0.175
36.92,-0.122,0.935,-0.04
36.93,-0.112,1.167,0.034
36.94,-0.095,0.695,0.129
36.95,-0.335,1.032,-0.029
36.96,-0.249,1.052,-0.155
36.97,-0.245,0.915,-0.054
36.98,-0.128,1.02,0.127
36.99,-0.163,0.761,0.142
37.0,-0.345,1.164,-0.093
37.01,-0.255,0.791,-0.152
37.02,-0.238,1.112,0.002
37.03,-0.039,0.884,0.207
37.04,-0.209,0.932,0.051
37.05,-0.341,1.026,-0.102
37.06,-0.257,0.913,-0.1
37.07,-0.108,1.209,0.035
37.08,-0.045,0.672,0.126
37.09,-0.276,1.082,0.025
37.1,-0.312,0.89,-0.137
37.11,-0.142,1.119,-0.103
37.12,-0.406,0.945,0.226
37.13,-0.122,0.794,0.138
37.14,-0.323,1.123,-0.018
37.15,-0.26,0.871,-0.193
37.16,-0.193,1.071,-0.041
37.17,-0.054,0.807,0.116
37.18,-0.192,1.125,0.109
37.19,-0.268,0.814,-0.123
37.2,-0.288,1.074,-0.129
37.21,-0.172,0.99,0.039
37.22,-0.034,1.023,0.144
37.23,-0.236,0.959,0.054
37.24,-0.312,0.82,-0.129
37.25,-0.226,1.202,-0.074
37.26,-0.111,0.919,0.049
37.27,-0.082,1.004,0.137
37.28,-0.26,0.785,-0.012
37.29,-0.304,1.089,-0.11
37.3,-0.128,1.048,-0.073
37.31,-0.065,0.917,0.035
37.32,-0.172,0.908,0.128
37.33,-0.324,0.846,-0.033
37.34,-0.346,1.208,-0.142
37.35,-0.098,0.845,-0.057
37.36,-0.189,1.063,0.15
37.37,-0.173,0.812,0.127
37.38,-0.324,1.063,-0.075
37.39,-0.266,1.006,-0.158
37.4,-0.137,0.901,-0.015
37.41,-0.166,1.065,0.223
37.42,-0.088,0.788,0.018
37.43,-0.423,1.119,-0.145
37.44,-0.273,0.849,-0.074
37.45,-0.149,1.189,0.102
37.46,-0.037,0.813,0.116
37.47,-0.343,0.876,0.007
37.48,-0.318,1.081,-0.112
37.49,-0.088,0.973,-0.091
37.5,-0.178,1.112,0.105
37.51,-0.079,0.658,0.101
37.52,-0.353,1.169,-0.042
37.53,-0.339,0.883,-0.132
37.54,-0.165,1.009,-0.041
37.55,-0.09,0.96,0.113
37.56,-0.201,0.836,0.113
37.57,-0.309,1.135,-0.111
37.58,-0.236,0.792,-0.129
37.59,-0.26,1.212,0.025
37.6,-0.042,0.823,0.199
37.61,-0.169,1.017,0.012
37.62,-0.33,0.848,-0.123
37.63,-0.216,1.027,-0.053
37.64,-0.113,1.139,0.018
37.65,-0.077,0.715,0.173
37.66,-0.274,1.063,-0.012
37.67,-0.327,0.854,-0.091
37.68,-0.19,1.193,-0.104
37.69,-0.133,0.876,0.084
37.7,-0.093,0.882,0.141
37.71,-0.308,0.996,-0.055
37.72,-0.253,0.948,-0.126
37.73,-0.304,1.064,-0.042
37.74,-0.081,0.766,0.12
37.75,-0.168,1.131,0.111
37.76,-0.349,0.85,-0.098
37.77,-0.257,1.067,-0.107
37.78,-0.196,0.953,-0.01
37.79,-0.121,0.935,0.175
37.8,-0.224,0.962,0.048
37.81,-0.301,0.836,-0.129
37.82,-0.245,1.196,-0.072
37.83,-0.098,0.909,0.017
37.84,-0.095,1.007,0.116
37.85,-0.213,0.823,0.015
37.86,-0.369,1.125,-0.132
37.87,-0.139,1.029,-0.094
37.88,-0.153,0.933,0.063
37.89,-0.107,0.921,0.177
37.9,-0.302,0.858,-0.03
37.91,-0.332,1.219,-0.168
37.92,-0.193,0.797,-0.093
37.93,-0.118,1.046,0.113
37.94,-0.13,0.855,0.123
37.95,-0.333,1.027,-0.081
37.96,-0.284,0.948,-0.152
37.97,-0.203,0.917,0.017
37.98,-0.109,1.02,0.185
37.99,-0.177,0.799,0.02
38.0,-0.366,1.098,-0.128
38.01,-0.203,0.88,-0.078
38.02,-0.125,1.269,0.053
38.03,-0.053,0.67,0.119
38.04,-0.284,0.988,0.017
38.05,-0.345,0.998,-0.091
38.06,-0.122,1.014,-0.124
38.07,-0.181,1.024,0.102
38.08,-0.082,0.682,0.136
38.09,-0.359,1.166,-0.027
38.1,-0.256,0.84,-0.17
38.11,-0.254,1.092,-0.046
38.12,-0.087,0.832,0.069
38.13,-0.13,0.986,0.172
38.14,-0.367,1.036,-0.095
38.15,-0.218,0.835,-0.139
38.16,-0.264,1.136,-0.018
38.17,-0.045,0.83,0.161
38.18,-0.2,1.112,0.049
38.19,-0.318,0.807,-0.116
38.2,-0.238,1.092,-0.073
38.21,-0.184,1.038,-0.005
38.22,-0.016,0.863,0.152
38.23,-0.266,1.001,0.04
38.24,-0.324,0.802,-0.131
38.25,-0.263,1.203,-0.062
38.26,-0.109,0.836,0.036
38.27,-0.092,0.986,0.151
38.28,-0.248,0.858,-0.025
38.29,-0.354,1.081,-0.132
38.3,-0.177,1.007,-0.076
38.31,-0.091,0.848,0.088
38.32,-0.187,0.981,0.151
38.33,-0.323,0.894,-0.026
38.34,-0.327,1.22,-0.151
38.35,-0.184,0.815,-0.068
38.36,-0.152,1.038,0.136
38.37,-0.167,0.872,0.128
38.38,-0.306,0.988,-0.11
38.39,-0.27,0.995,-0.148
38.4,-0.19,0.905,0.014
38.41,-0.127,1.137,0.17
38.42,-0.141,0.758,0.047
38.43,-0.405,1.076,-0.118
38.44,-0.239,0.859,-0.124
38.45,-0.062,1.206,0.036
38.46,-0.036,0.888,0.127
38.47,-0.257,0.848,0.024
38.48,-0.377,1.063,-0.138
38.49,-0.159,0.916,-0.065
38.5,-0.217,1.187,0.137
38.51,-0.045,0.657,0.116
38.52,-0.355,1.104,0.004
38.53,-0.233,0.934,-0.163
38.54,-0.309,0.973,-0.03
38.55,-0.086,0.929,0.09
38.56,-0.164,0.851,0.152
38.57,-0.346,1.141,-0.11
38.58,-0.259,0.756,-0.126
38.59,-0.21,1.208,-0.029
38.6,-0.06,0.844,0.129
38.61,-0.148,0.99,0.071
38.62,-0.322,0.949,-0.12
38.63,-0.229,0.928,-0.129
38.64,-0.201,1.122,0.021
38.65,-0.002,0.779,0.18
38.66,-0.232,1.084,0.024
38.67,-0.308,0.774,-0.143
38.68,-0.277,1.147,-0.068
38.69,-0.061,0.978,0.03
38.7,-0.083,0.936,0.143
38.71,-0.239,0.927,-0.002
38.72,-0.341,0.905,-0.094
38.73,-0.192,1.188,-0.081
38.74,-0.098,0.816,0.106
38.75,-0.149,1.072,0.112
38.76,-0.3,0.883,-0.022
38.77,-0.298,1.111,-0.165
38.78,-0.21,0.938,-0.067
38.79,-0.086,0.891,0.12
38.8,-0.197,1.018,0.138
38.81,-0.286,0.975,-0.113
38.82,-0.305,1.041,-0.095
38.83,-0.186,0.884,-0.01
38.84,-0.091,1.13,0.195
38.85,-0.101,0.763,0.008
38.86,-0.409,1.079,-0.108
38.87,-0.209,0.898,-0.086
38.88,-0.133,1.155,0.059
38.89,-0.058,0.901,0.146
38.9,-0.247,0.844,-0.008
38.91,-0.406,1.093,-0.097
38.92,-0.115,0.955,-0.061
38.93,-0.154,1.194,0.065
38.94,-0.113,0.658,0.11
38.95,-0.318,1.09,0.016
38.96,-0.256,0.994,-0.131
38.97,-0.187,0.947,-0.084
38.98,-0.1,0.997,0.083
38.99,-0.171,0.811,0.144
39.0,-0.299,1.153,-0.081
39.01,-0.319,0.788,-0.128
39.02,-0.248,1.093,-0.04
39.03,-0.085,0.848,0.13
39.04,-0.16,1.003,0.107
39.05,-0.333,0.968,-0.112
39.06,-0.219,0.807,-0.089
39.07,-0.193,1.186,-0.022
39.08,-0.066,0.796,0.141
39.09,-0.223,1.093,0.054
39.1,-0.284,0.817,-0.112
39.11,-0.265,1.115,-0.094
39.12,-0.125,1.033,0.053
39.13,-0.01,0.937,0.062
39.14,-0.213,0.969,0.025
39.15,-0.376,0.822,-0.104
39.16,-0.118,1.214,-0.07
39.17,-0.061,0.857,0.02
39.18,-0.142,0.995,0.128
39.19,-0.294,0.853,0.003
39.2,-0.315,1.112,-0.112
39.21,-0.158,0.993,-0.098
39.22,-0.125,0.85,0.093
39.23,-0.157,0.942,0.134
39.24,-0.326,0.905,-0.009
39.25,-0.223,1.225,-0.202
39.26,-0.242,0.823,-0.047
39.27,-0.082,1.016,0.126
39.28,-0.152,0.89,0.139
39.29,-0.373,1.012,-0.113
39.3,-0.244,0.97,-0.124
39.31,-0.215,0.948,0.034
39.32,-0.148,1.139,0.166
39.33,-0.136,0.727,0.023
39.34,-0.363,1.136,-0.106
39.35,-0.18,0.904,-0.113
39.36,-0.143,1.16,0.03
39.37,-0.092,0.839,0.176
39.38,-0.243,0.833,0.014
39.39,-0.36,1.088,-0.147
39.4,-0.216,0.913,-0.044
39.41,-0.077,1.164,0.024
39.42,-0.07,0.673,0.142
39.43,-0.354,1.067,-0.008
39.44,-0.279,0.918,-0.125
39.45,-0.116,1.059,-0.113
39.46,-0.498,0.966,0.285
39.47,-0.111,0.78,0.106
39.48,-0.344,1.157,-0.058
39.49,-0.241,0.811,-0.16
39.5,-0.235,1.128,-0.036
39.51,-0.072,0.775,0.153
39.52,-0.237,1.023,0.143
39.53,-0.282,0.937,-0.094
39.54,-0.249,0.908,-0.124
39.55,-0.185,1.104,0.006
39.56,0.07,0.869,0.053
39.57,-0.204,1.095,0.037
39.58,-0.312,0.786,-0.136
39.59,-0.256,1.148,-0.09
39.6,-0.142,0.98,0.059
39.61,0.011,0.941,0.118
39.62,-0.244,0.933,0.009
39.63,-0.374,1.032,-0.117
39.64,-0.105,1.084,-0.092
39.65,-0.128,0.878,0.079
39.66,-0.198,0.97,0.119
39.67,-0.343,0.887,0.008
39.68,-0.241,1.242,-0.182
39.69,-0.187,0.807,-0.081
39.7,-0.062,1.021,0.071
39.71,-0.138,0.905,0.139
39.72,-0.305,0.992,-0.092
39.73,-0.292,1.006,-0.137
39.74,-0.203,0.821,-0.046
39.75,-0.177,1.124,0.213
39.76,-0.108,0.776,0.054
39.77,-0.39,1.09,-0.109
39.78,-0.243,0.831,-0.125
39.79,-0.193,1.169,0.032
39.8,-0.031,0.914,0.131
39.81,-0.229,0.804,0.065
39.82,-0.297,1.101,-0.127
39.83,-0.252,0.921,-0.055
39.84,-0.1,1.192,0.003
39.85,-0.075,0.708,0.155
39.86,-0.275,1.029,0.013
39.87,-0.314,0.93,-0.121
39.88,-0.189,1.053,-0.08
39.89,-0.116,1.006,0.062
39.9,-0.106,0.7,0.121
39.91,-0.34,1.142,0.002
39.92,-0.226,0.856,-0.151
