t,ax,ay,az
24.12,-0.485,0.767,-0.124
24.13,-0.079,1.193,0.189
24.14,-0.104,1.003,0.029
24.15,-0.222,0.877,-0.112
24.16,-0.47,0.32,-0.132
24.17,-0.185,1.43,0.196
24.18,-0.149,0.767,0.046
24.19,-0.257,0.94,-0.13
24.2,-0.442,0.444,-0.165
24.21,-0.111,1.232,0.205
24.22,-0.167,1.124,0.008
24.23,-0.146,0.434,-0.161
24.24,-0.551,0.968,-0.13
24.25,0.007,0.958,0.189
24.26,-0.301,1.354,0.039
24.27,-0.151,0.408,-0.053
24.28,-0.542,0.815,-0.051
24.29,-0.107,1.131,0.179
24.3,-0.173,0.978,0.003
24.31,-0.279,0.861,-0.174
24.32,-0.396,0.301,-0.121
24.33,-0.139,1.463,0.151
24.34,-0.173,0.788,0.077
24.35,-0.284,0.942,-0.068
24.36,-0.51,0.483,-0.09
24.37,-0.129,1.274,0.208
24.38,-0.231,1.044,0.031
24.39,-0.245,0.524,-0.105
24.4,-0.505,0.961,-0.076
24.41,-0.054,0.931,0.207
24.42,-0.298,1.309,0.071
24.43,-0.248,0.356,-0.155
24.44,-0.55,0.853,-0.083
24.45,-0.03,1.086,0.145
24.46,-0.151,1.075,-0.011
24.47,-0.216,0.761,-0.185
24.48,-0.446,0.456,-0.1
24.49,-0.103,1.432,0.139
24.5,-0.168,0.739,0.068
24.51,-0.314,0.916,-0.128
24.52,-0.465,0.531,-0.07
24.53,-0.099,1.274,0.165
24.54,-0.262,1.021,0.048
24.55,-0.281,0.577,-0.108
24.56,-0.33,1.045,-0.048
24.57,-0.099,0.953,0.158
24.58,-0.15,1.247,0.086
24.59,-0.318,0.333,-0.201
24.6,-0.338,1.412,-0.066
24.61,-0.071,0.85,0.159
24.62,-0.251,1.226,0.125
24.63,-0.296,0.427,-0.142
24.64,-0.283,1.2,-0.056
24.65,-0.086,1.127,0.126
24.66,-0.1,0.786,0.038
24.67,-0.336,0.944,-0.196
24.68,-0.195,0.911,-0.107
24.69,-0.132,1.309,0.179
24.7,-0.099,0.764,0.08
24.71,-0.378,0.854,-0.187
24.72,-0.273,1.113,-0.089
24.73,-0.069,0.982,0.101
24.74,-0.196,1.18,-0.001
24.75,-0.243,0.375,-0.17
24.76,-0.242,1.635,-0.133
24.77,0.045,0.814,0.13
24.78,-0.129,1.176,0.076
24.79,-0.273,0.501,-0.208
24.8,-0.269,1.356,-0.037
24.81,-0.179,1.047,0.171
24.82,-0.07,0.76,0.085
24.83,-0.459,0.958,-0.139
24.84,-0.28,0.771,-0.039
24.85,-0.228,1.201,0.127
24.86,-0.12,0.82,0.067
24.87,-0.338,0.826,-0.185
24.88,-0.38,1.078,-0.07
24.89,-0.076,1.005,0.127
24.9,-0.23,1.148,0.052
24.91,-0.219,0.35,-0.162
24.92,-0.332,1.668,-0.099
24.93,0.028,0.803,0.163
24.94,-0.301,1.181,0.102
24.95,-0.237,0.421,-0.178
24.96,-0.358,1.333,-0.053
24.97,-0.12,0.996,0.166
24.98,-0.156,0.823,0.047
24.99,-0.39,0.893,-0.179
25.0,-0.204,0.853,-0.088
25.01,-0.191,1.249,0.107
25.02,-0.156,0.735,0.104
25.03,-0.363,0.836,-0.145
25.04,-0.311,1.098,-0.079
25.05,-0.057,1.026,0.117
25.06,-0.247,1.111,0.063
25.07,-0.288,0.383,-0.13
25.08,-0.465,1.437,-0.014
25.09,-0.042,0.825,0.141
25.1,-0.297,1.297,0.07
25.11,-0.181,0.361,-0.191
25.12,-0.32,1.36,-0.079
25.13,0.016,1.022,0.153
25.14,-0.189,0.838,0.04
25.15,-0.286,0.843,-0.143
25.16,-0.222,0.992,-0.121
25.17,-0.083,1.323,0.168
25.18,-0.139,0.678,0.082
25.19,-0.431,0.98,-0.151
25.2,-0.376,0.947,0.011
25.21,-0.176,1.071,0.128
25.22,-0.216,1.08,0.089
25.23,-0.282,0.428,-0.093
25.24,-0.307,1.635,-0.071
25.25,0.053,0.822,0.202
25.26,-0.246,1.188,0.109
25.27,-0.259,0.447,-0.134
25.28,-0.382,1.375,-0.056
25.29,-0.14,0.93,0.17
25.3,-0.158,0.935,0.054
25.31,-0.368,0.776,-0.192
25.32,-0.231,0.853,-0.049
25.33,-0.155,1.258,0.181
25.34,-0.136,0.718,0.088
25.35,-0.327,0.91,-0.126
25.36,-0.25,1.101,-0.047
25.37,-0.129,1.211,0.16
25.38,-0.122,0.74,0.038
25.39,-0.399,0.846,-0.2
25.4,-0.234,1.441,-0.07
25.41,-0.074,0.806,0.098
25.42,-0.22,1.164,0.021
25.43,-0.213,0.401,-0.186
25.44,-0.374,1.754,-0.034
25.45,-0.023,0.736,0.142
25.46,-0.191,1.113,0.044
25.47,-0.319,0.578,-0.176
25.48,-0.277,1.354,-0.042
25.49,-0.193,1.065,0.159
25.5,-0.044,0.694,0.077
25.51,-0.544,1.026,-0.135
25.52,-0.177,1.097,0.007
25.53,-0.241,1.198,0.186
25.54,-0.073,0.725,0.078
25.55,-0.472,0.818,-0.146
25.56,-0.179,1.51,-0.013
25.57,-0.199,0.854,0.205
25.58,-0.076,1.096,0.017
25.59,-0.294,0.453,-0.261
25.6,-0.255,1.826,-0.033
25.61,-0.105,0.747,0.172
25.62,-0.144,1.053,0.055
25.63,-0.323,0.529,-0.172
25.64,-0.207,1.565,-0.059
25.65,-0.071,1.099,0.108
25.66,-0.053,0.599,0.05
25.67,-0.417,1.079,-0.223
25.68,-0.227,1.125,-0.04
25.69,-0.228,1.087,0.183
25.7,-0.053,0.757,0.093
25.71,-0.504,0.904,-0.167
25.72,-0.188,1.368,-0.036
25.73,-0.168,0.891,0.132
25.74,-0.073,1.076,0.04
25.75,-0.257,0.463,-0.224
25.76,-0.315,1.862,-0.065
25.77,-0.05,0.766,0.129
25.78,-0.138,1.094,0.056
25.79,-0.304,0.506,-0.213
25.8,-0.228,1.499,-0.061
25.81,-0.162,0.967,0.104
25.82,-0.057,0.738,0.047
25.83,-0.371,0.989,-0.181
25.84,-0.225,1.097,-0.08
25.85,-0.202,1.222,0.161
25.86,-0.038,0.711,0.068
25.87,-0.446,0.897,-0.15
25.88,-0.213,1.341,-0.03
25.89,-0.134,0.957,0.179
25.9,-0.149,1.036,0.009
25.91,-0.296,0.486,-0.192
25.92,-0.28,1.748,-0.038
25.93,-0.094,0.755,0.163
25.94,-0.175,1.192,0.028
25.95,-0.34,0.451,-0.143
25.96,-0.231,1.549,-0.029
25.97,-0.126,1.039,0.158
25.98,0.017,0.751,0.026
25.99,-0.429,0.889,-0.215
26.0,-0.098,1.155,-0.071
26.01,-0.149,1.296,0.181
26.02,0.007,0.596,0.08
26.03,-0.406,1.022,-0.209
26.04,-0.22,1.255,-0.112
26.05,-0.143,0.983,0.141
26.06,-0.167,1.067,0.036
26.07,-0.287,0.499,-0.147
26.08,-0.355,1.782,-0.002
26.09,-0.05,0.726,0.165
26.1,-0.147,1.17,0.048
26.11,-0.278,0.444,-0.216
26.12,-0.261,1.526,-0.083
26.13,-0.117,0.961,0.08
26.14,0.027,0.806,-0.007
26.15,-0.371,0.913,-0.247
26.16,-0.136,1.099,-0.094
26.17,-0.243,1.07,0.118
26.18,0.027,0.572,0.099
26.19,-0.532,1.061,-0.161
26.2,-0.293,1.278,0.071
26.21,-0.201,1.078,0.187
26.22,-0.053,0.676,0.103
26.23,-0.425,0.858,-0.177
26.24,-0.297,1.724,0.034
26.25,-0.149,0.705,0.111
26.26,-0.112,1.092,0.058
26.27,-0.338,0.388,-0.215
26.28,-0.328,1.871,0.035
26.29,-0.142,0.733,0.169
26.3,-0.06,0.975,0.13
26.31,-0.424,0.726,-0.201
26.32,-0.188,1.505,-0.028
26.33,-0.234,1.078,0.144
26.34,0.103,0.561,0.08
26.35,-0.535,1.06,-0.148
26.36,-0.182,1.219,-0.011
26.37,-0.242,1.064,0.162
26.38,-0.006,0.735,0.079
26.39,-0.498,0.898,-0.181
26.4,-0.239,1.607,0.009
26.41,-0.144,0.733,0.133
26.42,-0.115,1.124,0.076
26.43,-0.26,0.434,-0.193
26.44,-0.287,1.923,-0.024
26.45,-0.082,0.795,0.131
26.46,-0.161,0.968,0.093
26.47,-0.302,0.599,-0.183
26.48,-0.238,1.54,-0.044
26.49,-0.069,1.138,0.11
26.5,0.0,0.541,0.07
26.51,-0.395,1.072,-0.172
26.52,-0.314,1.091,-0.022
26.53,-0.255,1.028,0.131
26.54,-0.129,0.857,0.041
26.55,-0.408,0.788,-0.18
26.56,-0.281,1.355,-0.036
26.57,-0.125,0.888,0.138
26.58,-0.193,1.18,0.038
26.59,-0.208,0.356,-0.193
26.6,-0.251,1.835,-0.037
26.61,-0.008,0.823,0.15
26.62,-0.185,1.042,0.036
26.63,-0.33,0.588,-0.175
26.64,-0.288,1.325,-0.056
26.65,-0.192,1.068,0.187
26.66,-0.135,0.771,0.049
26.67,-0.462,0.959,-0.181
26.68,-0.274,0.982,-0.007
26.69,-0.137,1.233,0.189
26.7,-0.133,0.765,0.051
26.71,-0.339,0.853,-0.131
26.72,-0.236,1.487,-0.052
26.73,-0.037,0.936,0.141
26.74,-0.158,1.046,0.032
26.75,-0.307,0.449,-0.176
26.76,-0.326,1.748,-0.006
26.77,-0.079,0.727,0.152
26.78,-0.222,1.12,0.063
26.79,-0.35,0.507,-0.179
26.8,-0.287,1.443,0.002
26.81,-0.071,1.037,0.148
26.82,-0.027,0.747,0.038
26.83,-0.449,1.019,-0.17
26.84,-0.212,1.109,-0.034
26.85,-0.153,1.246,0.132
26.86,-0.092,0.637,0.056
26.87,-0.42,0.884,-0.189
26.88,-0.26,1.389,-0.016
26.89,-0.144,0.85,0.176
26.9,-0.223,1.072,0.015
26.91,-0.24,0.469,-0.199
26.92,-0.355,1.797,-0.003
26.93,-0.04,0.727,0.128
26.94,-0.265,1.161,0.08
26.95,-0.295,0.52,-0.22
26.96,-0.221,1.54,-0.03
26.97,-0.097,0.749,0.114
26.98,-0.108,0.808,0.071
26.99,-0.351,0.749,-0.239
27.0,-0.26,1.493,0.051
27.01,-0.185,1.097,0.14
27.02,0.023,0.501,0.088
27.03,-0.517,1.042,-0.162
27.04,-0.253,1.35,0.141
27.05,-0.193,0.985,0.163
27.06,-0.106,0.769,0.078
27.07,-0.454,0.696,-0.167
27.08,-0.28,1.902,0.077
27.09,0.013,0.716,0.109
27.1,-0.141,1.001,0.059
27.11,-0.44,0.802,-0.149
27.12,-0.125,1.83,0.103
27.13,-0.046,0.734,0.143
27.14,-0.078,0.988,0.032
27.15,-0.429,0.326,-0.202
27.16,-0.179,2.0,0.124
27.17,-0.151,0.595,0.132
27.18,-0.071,0.843,0.057
27.19,-0.377,0.693,-0.231
27.2,-0.162,1.547,0.076
27.21,-0.122,1.089,0.154
27.22,0.064,0.408,0.054
27.23,-0.483,1.009,-0.198
27.24,-0.043,1.494,0.087
27.25,-0.18,1.108,0.133
27.26,0.031,0.54,0.038
27.27,-0.438,0.751,-0.172
27.28,-0.05,1.931,0.084
27.29,-0.128,0.635,0.109
27.3,-0.041,0.935,0.018
27.31,-0.336,0.393,-0.234
27.32,-0.196,2.0,0.093
27.33,-0.071,0.66,0.129
27.34,-0.059,0.835,0.02
27.35,-0.376,0.598,-0.233
27.36,-0.152,1.727,0.114
27.37,-0.189,1.04,0.159
27.38,0.078,0.408,0.004
27.39,-0.46,1.054,-0.228
27.4,0.028,1.498,0.064
27.41,-0.219,1.116,0.07
27.42,0.111,0.508,0.017
27.43,-0.432,0.797,-0.211
27.44,-0.024,1.861,0.081
27.45,-0.101,0.746,0.128
27.46,0.008,0.877,0.026
27.47,-0.467,0.349,-0.208
27.48,-0.088,2.0,0.124
27.49,-0.126,0.61,0.094
27.5,-0.001,0.816,0.021
27.51,-0.341,0.578,-0.216
27.52,-0.139,1.733,0.18
27.53,-0.106,1.01,0.146
27.54,0.066,0.411,-0.002
27.55,-0.493,1.074,-0.196
27.56,0.016,1.561,0.132
27.57,-0.244,1.116,0.132
27.58,0.056,0.516,0.049
27.59,-0.473,0.79,-0.203
27.6,0.072,1.838,0.111
27.61,-0.145,0.814,0.131
27.62,0.031,0.815,-0.013
27.63,-0.337,0.358,-0.222
27.64,-0.127,2.0,0.094
27.65,0.005,0.675,0.093
27.66,-0.158,0.854,-0.007
27.67,-0.324,0.297,-0.216
27.68,-0.177,1.948,0.151
27.69,-0.108,0.823,0.067
27.7,0.021,0.637,-0.041
27.71,-0.419,0.738,-0.245
27.72,0.014,1.489,0.1
27.73,-0.19,1.278,0.111
27.74,0.054,0.374,0.012
27.75,-0.538,0.965,-0.209
27.76,0.081,1.586,0.117
27.77,-0.212,1.122,0.067
27.78,0.026,0.635,-0.092
27.79,-0.407,0.551,-0.19
27.8,-0.114,1.882,0.174
27.81,-0.131,0.726,0.091
27.82,-0.072,0.928,-0.04
27.83,-0.333,0.235,-0.174
27.84,-0.109,1.821,0.132
27.85,-0.057,0.884,0.059
27.86,-0.1,0.714,-0.084
27.87,-0.475,0.688,-0.187
27.88,-0.035,1.506,0.198
27.89,-0.282,1.306,0.144
27.9,0.057,0.353,-0.029
27.91,-0.582,0.992,-0.187
27.92,0.036,1.353,0.126
27.93,-0.225,1.189,0.131
27.94,-0.013,0.687,-0.052
27.95,-0.483,0.535,-0.171
27.96,-0.103,1.719,0.128
27.97,-0.151,0.821,0.09
27.98,-0.125,1.046,-0.101
27.99,-0.375,0.201,-0.173
28.0,-0.118,1.759,0.181
28.01,-0.118,0.962,0.102
28.02,-0.158,0.687,-0.043
28.03,-0.448,0.641,-0.183
28.04,-0.097,1.317,0.219
28.05,-0.319,1.244,0.079
28.06,-0.042,0.45,-0.065
28.07,-0.441,0.931,-0.206
28.08,-0.026,1.192,0.182
28.09,-0.228,1.286,0.079
28.1,-0.045,0.652,-0.082
28.11,-0.476,0.544,-0.158
28.12,-0.103,1.483,0.201
28.13,-0.138,0.818,0.04
28.14,-0.128,1.044,-0.132
28.15,-0.375,0.166,-0.222
28.16,-0.166,1.562,0.195
28.17,-0.116,0.903,0.036
28.18,-0.158,0.792,-0.107
28.19,-0.463,0.622,-0.198
28.2,-0.013,1.131,0.197
28.21,-0.237,1.281,0.002
28.22,-0.02,0.419,-0.091
28.23,-0.533,0.95,-0.138
28.24,-0.018,1.064,0.209
28.25,-0.258,1.26,0.067
28.26,-0.119,0.597,-0.14
28.27,-0.437,0.557,-0.145
28.28,-0.123,1.345,0.195
28.29,-0.118,0.907,0.059
28.3,-0.206,0.997,-0.081
28.31,-0.503,0.257,-0.091
28.32,-0.188,1.432,0.208
28.33,-0.229,0.844,0.031
28.34,-0.254,0.874,-0.097
28.35,-0.49,0.61,-0.12
28.36,-0.109,1.114,0.219
28.37,-0.241,1.222,0.04
28.38,-0.176,0.363,-0.106
28.39,-0.542,1.064,-0.075
28.4,-0.005,0.921,0.172
28.41,-0.348,1.296,0.047
28.42,-0.15,0.491,-0.11
28.43,-0.547,0.722,-0.034
28.44,-0.071,1.266,0.202
28.45,-0.124,0.836,0.055
28.46,-0.344,0.78,-0.183
28.47,-0.326,0.554,-0.09
28.48,-0.145,1.306,0.154
28.49,-0.068,0.76,0.041
28.5,-0.291,0.883,-0.141
28.51,-0.249,0.895,-0.134
28.52,0.008,1.216,0.153
28.53,-0.153,0.93,-0.024
28.54,-0.246,0.579,-0.191
28.55,-0.284,1.367,-0.136
28.56,-0.016,0.849,0.138
28.57,-0.196,1.298,0.055
28.58,-0.219,0.341,-0.18
28.59,-0.33,1.199,-0.122
28.6,-0.038,0.861,0.101
28.61,-0.147,1.114,0.027
28.62,-0.21,0.631,-0.217
28.63,-0.214,1.042,-0.132
28.64,-0.029,1.264,0.111
28.65,-0.027,0.649,0.039
28.66,-0.443,1.032,-0.115
28.67,-0.272,0.92,-0.076
28.68,-0.165,1.102,0.129
28.69,-0.177,0.96,0.044
28.7,-0.297,0.637,-0.169
28.71,-0.284,1.363,-0.097
28.72,-0.022,0.798,0.129
28.73,-0.258,1.291,0.046
28.74,-0.198,0.302,-0.173
28.75,-0.292,1.621,-0.101
28.76,0.002,0.866,0.124
28.77,-0.151,0.989,0.041
28.78,-0.343,0.743,-0.192
28.79,-0.207,1.22,-0.115
28.8,-0.135,1.167,0.148
28.81,-0.108,0.661,0.051
28.82,-0.46,0.977,-0.187
28.83,-0.136,1.173,-0.052
28.84,-0.158,1.14,0.148
28.85,-0.059,0.788,0.044
28.86,-0.362,0.774,-0.181
28.87,-0.24,1.659,-0.023
28.88,-0.05,0.715,0.146
28.89,-0.219,1.176,0.061
28.9,-0.281,0.381,-0.201
28.91,-0.267,1.879,-0.034
28.92,-0.088,0.763,0.14
28.93,-0.119,0.949,0.025
28.94,-0.403,0.648,-0.23
28.95,-0.161,1.456,0.013
28.96,-0.154,1.138,0.136
28.97,0.011,0.555,0.058
28.98,-0.47,1.068,-0.186
28.99,-0.197,1.31,0.024
29.0,-0.199,1.069,0.136
29.01,-0.094,0.721,0.06
29.02,-0.416,0.756,-0.206
29.03,-0.222,1.795,0.034
29.04,-0.065,0.735,0.105
29.05,-0.103,1.052,0.033
29.06,-0.331,0.393,-0.247
29.07,-0.267,1.92,0.019
29.08,-0.106,0.609,0.117
29.09,-0.116,0.968,0.028
29.1,-0.412,0.629,-0.204
29.11,-0.261,1.566,0.082
29.12,-0.192,1.03,0.134
29.13,0.005,0.542,0.063
29.14,-0.47,1.077,-0.187
29.15,-0.223,1.365,0.083
29.16,-0.204,1.064,0.197
29.17,0.012,0.674,0.055
29.18,-0.485,0.806,-0.151
29.19,-0.204,1.81,0.092
29.2,-0.121,0.819,0.213
29.21,-0.067,0.933,0.079
29.22,-0.302,0.382,-0.195
29.23,-0.256,2.0,0.09
29.24,-0.048,0.743,0.158
29.25,-0.146,0.853,0.069
29.26,-0.396,0.59,-0.141
29.27,-0.078,2.0,0.094
29.28,-0.169,0.637,0.104
29.29,-0.002,0.641,-0.012
29.3,-0.434,0.878,-0.252
29.31,0.03,1.584,0.094
29.32,-0.236,1.174,0.147
29.33,0.127,0.361,0.031
29.34,-0.561,0.967,-0.162
29.35,0.134,1.596,0.086
29.36,-0.132,1.044,0.109
29.37,0.039,0.668,-0.074
29.38,-0.399,0.482,-0.221
29.39,-0.061,2.0,0.154
29.4,-0.153,0.604,0.133
29.41,-0.038,0.892,-0.006
29.42,-0.438,0.354,-0.177
29.43,-0.098,1.869,0.112
29.44,-0.126,0.881,0.052
29.45,-0.033,0.538,-0.035
29.46,-0.385,0.767,-0.267
29.47,0.027,1.528,0.136
29.48,-0.171,1.165,0.064
29.49,0.049,0.402,-0.048
29.5,-0.501,0.962,-0.201
29.51,0.031,1.539,0.184
29.52,-0.187,1.138,0.082
29.53,-0.012,0.624,-0.049
29.54,-0.467,0.508,-0.143
29.55,-0.118,1.838,0.209
29.56,-0.076,0.738,0.119
29.57,-0.126,0.956,-0.07
29.58,-0.43,0.223,-0.166
29.59,-0.146,1.891,0.191
29.6,-0.163,0.953,0.166
29.61,-0.15,0.623,-0.03
29.62,-0.447,0.736,-0.167
29.63,-0.077,1.398,0.146
29.64,-0.269,1.309,0.122
29.65,0.061,0.443,-0.03
29.66,-0.555,0.895,-0.156
29.67,0.015,1.315,0.181
29.68,-0.283,1.172,0.096
29.69,-0.064,0.711,-0.063
29.7,-0.494,0.426,-0.157
29.71,-0.112,1.669,0.177
29.72,-0.127,0.834,0.085
29.73,-0.184,0.989,-0.081
29.74,-0.362,0.2,-0.163
29.75,-0.189,1.61,0.189
29.76,-0.132,0.925,0.047
29.77,-0.118,0.768,-0.136
29.78,-0.387,0.661,-0.174
29.79,-0.038,1.166,0.161
29.8,-0.222,1.323,0.044
29.81,-0.036,0.421,-0.106
29.82,-0.476,0.939,-0.17
29.83,0.029,1.113,0.201
29.84,-0.18,1.248,0.037
29.85,-0.175,0.659,-0.138
29.86,-0.342,0.506,-0.13
29.87,-0.177,1.383,0.158
29.88,-0.051,0.866,0.008
29.89,-0.283,1.018,-0.123
29.9,-0.328,0.169,-0.153
29.91,-0.212,1.439,0.216
29.92,-0.119,0.943,-0.006
29.93,-0.277,0.719,-0.1
29.94,-0.387,0.695,-0.091
29.95,-0.148,1.047,0.228
29.96,-0.267,1.234,0.033
29.97,-0.172,0.42,-0.104
29.98,-0.509,1.043,-0.007
29.99,-0.09,0.944,0.207
30.0,-0.324,1.156,0.064
30.01,-0.252,0.636,-0.159
30.02,-0.411,0.645,-0.043
30.03,-0.126,1.21,0.158
30.04,-0.191,0.829,0.04
30.05,-0.352,0.936,-0.139
30.06,-0.271,0.647,-0.023
30.07,-0.068,1.263,0.148
30.08,-0.102,0.633,0.043
30.09,-0.426,1.044,-0.171
30.1,-0.206,1.174,-0.104
30.11,-0.158,1.071,0.129
30.12,-0.154,0.952,0.002
30.13,-0.314,0.569,-0.198
30.14,-0.288,1.797,0.026
30.15,-0.02,0.708,0.185
30.16,-0.216,1.078,0.065
30.17,-0.283,0.456,-0.214
30.18,-0.237,1.796,-0.049
30.19,-0.045,0.807,0.111
30.2,-0.124,0.826,0.047
30.21,-0.437,0.875,-0.219
30.22,-0.238,1.286,0.049
30.23,-0.196,1.11,0.159
30.24,-0.109,0.57,0.052
30.25,-0.378,1.051,-0.19
30.26,-0.253,1.425,0.062
30.27,-0.073,1.078,0.208
30.28,-0.095,0.729,0.041
30.29,-0.384,0.656,-0.159
30.3,-0.294,1.961,0.082
30.31,-0.159,0.616,0.198
30.32,-0.132,1.048,0.039
30.33,-0.42,0.324,-0.215
30.34,-0.21,1.95,0.098
30.35,-0.119,0.711,0.1
30.36,-0.076,0.727,0.03
30.37,-0.388,0.86,-0.225
30.38,-0.165,1.501,0.118
30.39,-0.232,1.042,0.122
30.4,0.018,0.45,0.035
30.41,-0.535,1.038,-0.178
30.42,-0.064,1.562,0.157
30.43,-0.27,0.947,0.167
30.44,0.016,0.68,0.064
30.45,-0.491,0.651,-0.191
30.46,-0.087,2.0,0.114
30.47,-0.032,0.697,0.099
30.48,-0.128,0.903,0.041
30.49,-0.305,0.322,-0.183
30.5,-0.129,2.0,0.1
30.51,-0.073,0.752,0.159
30.52,-0.094,0.638,-0.017
30.53,-0.42,0.746,-0.233
30.54,-0.049,1.71,0.134
30.55,-0.184,1.073,0.136
30.56,0.077,0.354,-0.039
30.57,-0.494,1.028,-0.222
30.58,-0.002,1.483,0.09
30.59,-0.144,1.148,0.078
30.6,0.019,0.544,-0.032
30.61,-0.479,0.607,-0.187
30.62,-0.054,1.85,0.165
30.63,-0.075,0.715,0.15
30.64,-0.071,0.896,-0.055
30.65,-0.496,0.281,-0.181
30.66,-0.109,2.0,0.142
30.67,-0.133,0.809,0.105
30.68,-0.071,0.624,0.007
30.69,-0.396,0.65,-0.252
30.7,-0.035,1.505,0.133
30.71,-0.193,1.208,0.093
30.72,0.023,0.431,-0.078
30.73,-0.496,0.949,-0.207
30.74,0.019,1.403,0.194
30.75,-0.265,1.233,0.094
30.76,0.002,0.63,-0.043
30.77,-0.509,0.602,-0.184
30.78,-0.076,1.706,0.204
30.79,-0.078,0.871,0.097
30.8,-0.147,0.93,-0.066
30.81,-0.407,0.183,-0.2
30.82,-0.191,1.73,0.149
30.83,-0.125,0.897,0.122
30.84,-0.133,0.794,-0.085
30.85,-0.451,0.548,-0.206
30.86,-0.066,1.371,0.163
30.87,-0.255,1.244,0.059
30.88,-0.065,0.656,-0.116
30.89,-0.455,0.818,-0.182
30.9,-0.04,1.016,0.22
30.91,-0.317,1.359,0.073
30.92,-0.048,0.44,-0.091
30.93,-0.527,0.888,-0.16
30.94,-0.015,1.161,0.138
30.95,-0.208,1.057,0.038
30.96,-0.276,0.828,-0.114
30.97,-0.442,0.361,-0.055
30.98,-0.24,1.392,0.207
30.99,-0.138,0.753,0.007
31.0,-0.285,1.006,-0.082
31.01,-0.406,0.379,-0.138
31.02,-0.12,1.304,0.155
31.03,-0.194,0.996,-0.014
31.04,-0.193,0.559,-0.116
31.05,-0.484,0.981,-0.093
31.06,0.024,0.969,0.149
31.07,-0.321,1.263,0.009
31.08,-0.137,0.441,-0.158
31.09,-0.436,1.003,-0.103
31.1,-0.082,0.968,0.144
31.11,-0.29,1.048,0.014
31.12,-0.189,0.721,-0.117
31.13,-0.348,0.783,-0.047
31.14,-0.068,1.29,0.153
31.15,-0.206,0.667,0.044
31.16,-0.403,1.021,-0.089
31.17,-0.368,0.704,-0.019
31.18,-0.175,1.168,0.156
31.19,-0.216,0.967,0.044
31.2,-0.327,0.581,-0.176
31.21,-0.304,1.285,-0.038
31.22,-0.057,0.789,0.147
31.23,-0.304,1.26,0.064
31.24,-0.171,0.319,-0.093
31.25,-0.36,1.561,-0.06
31.26,-0.024,0.854,0.17
31.27,-0.204,1.006,0.012
31.28,-0.398,0.704,-0.177
31.29,-0.233,1.035,-0.025
31.3,-0.193,1.187,0.113
31.31,-0.125,0.683,0.03
31.32,-0.378,0.985,-0.178
31.33,-0.165,1.14,-0.085
31.34,-0.075,1.169,0.08
31.35,-0.127,0.807,-0.04
31.36,-0.308,0.708,-0.205
31.37,-0.214,1.632,-0.075
31.38,-0.072,0.746,0.111
31.39,-0.19,1.174,0.033
31.4,-0.351,0.361,-0.19
31.41,-0.26,1.706,0.011
31.42,-0.149,0.738,0.14
31.43,-0.142,1.054,0.011
31.44,-0.362,0.659,-0.185
31.45,-0.193,1.379,0.014
31.46,-0.108,1.191,0.151
31.47,-0.045,0.534,0.018
31.48,-0.429,1.096,-0.204
31.49,-0.12,1.297,-0.001
31.5,-0.206,1.033,0.126
31.51,-0.066,0.75,0.039
31.52,-0.396,0.75,-0.259
31.53,-0.179,1.721,0.057
31.54,-0.065,0.709,0.111
31.55,-0.119,1.025,0.044
31.56,-0.381,0.373,-0.216
31.57,-0.203,2.0,0.081
31.58,-0.128,0.748,0.175
31.59,-0.079,0.831,0.052
31.6,-0.415,0.676,-0.184
31.61,-0.186,1.605,0.114
31.62,-0.208,1.056,0.173
31.63,0.013,0.467,0.023
31.64,-0.593,1.048,-0.204
31.65,0.015,1.516,0.103
31.66,-0.213,1.027,0.098
31.67,0.043,0.614,0.058
31.68,-0.462,0.971,-0.217
31.69,-0.052,1.666,0.096
31.7,-0.107,0.971,0.092
31.71,0.013,0.728,-0.026
31.72,-0.406,0.457,-0.201
31.73,-0.086,1.958,0.121
31.74,-0.058,0.66,0.145
31.75,-0.163,0.894,-0.019
31.76,-0.351,0.323,-0.205
31.77,-0.119,1.887,0.155
31.78,-0.072,0.92,0.098
31.79,-0.074,0.515,-0.058
31.8,-0.47,0.864,-0.223
31.81,-0.011,1.393,0.133
31.82,-0.167,1.333,0.105
31.83,0.046,0.409,-0.027
31.84,-0.55,0.933,-0.182
31.85,0.01,1.485,0.158
31.86,-0.126,1.088,0.087
31.87,-0.04,0.778,-0.085
31.88,-0.457,0.389,-0.156
31.89,-0.175,1.774,0.191
31.9,-0.106,0.805,0.103
31.91,-0.121,0.997,-0.053
31.92,-0.392,0.234,-0.181
31.93,-0.145,1.625,0.172
31.94,-0.189,0.961,0.089
31.95,-0.13,0.697,-0.066
31.96,-0.42,0.746,-0.152
31.97,-0.077,1.222,0.233
31.98,-0.346,1.335,0.108
31.99,0.069,0.497,-0.084
32.0,-0.522,0.886,-0.173
32.01,0.02,1.257,0.195
32.02,-0.276,1.124,0.028
32.03,-0.089,0.839,-0.063
32.04,-0.469,0.375,-0.133
32.05,-0.208,1.443,0.247
32.06,-0.096,0.805,0.049
32.07,-0.249,1.019,-0.117
32.08,-0.366,0.264,-0.128
32.09,-0.186,1.37,0.212
32.1,-0.154,0.989,-0.04
32.11,-0.136,0.698,-0.109
32.12,-0.45,0.772,-0.154
32.13,-0.009,1.012,0.204
32.14,-0.261,1.321,-0.021
32.15,-0.043,0.431,-0.124
32.16,-0.493,0.904,-0.123
