t,ax,ay,az
24.03,-0.034,0.755,0.15
24.04,-0.435,1.099,-0.15
24.05,-0.25,0.85,-0.096
24.06,0.019,1.172,0.088
24.07,-0.134,0.865,0.061
24.08,-0.357,0.747,0.007
24.09,-0.271,1.286,-0.21
24.1,-0.095,0.805,0.005
24.11,-0.246,1.14,0.175
24.12,-0.02,0.758,0.069
24.13,-0.531,1.077,-0.193
24.14,-0.181,0.958,-0.013
24.15,-0.014,1.035,0.059
24.16,-0.235,0.9,0.146
24.17,-0.222,0.748,-0.004
24.18,-0.424,1.329,-0.205
24.19,-0.183,0.804,0.019
24.2,-0.122,1.161,0.18
24.21,-0.111,0.693,0.022
24.22,-0.496,1.043,-0.134
24.23,-0.038,1.144,-0.051
24.24,-0.157,0.864,0.082
24.25,-0.191,0.985,0.18
24.26,-0.198,0.78,-0.098
24.27,-0.359,1.209,-0.142
24.28,-0.121,0.885,0.094
24.29,-0.07,1.111,0.115
24.3,-0.218,0.666,0.047
24.31,-0.401,1.231,-0.115
24.32,-0.183,1.013,-0.067
24.33,-0.169,0.865,0.131
24.34,-0.072,1.035,0.131
24.35,-0.426,0.729,-0.17
24.36,-0.26,1.208,-0.083
24.37,-0.038,0.964,0.05
24.38,-0.2,0.948,0.138
24.39,-0.189,0.79,0.033
24.4,-0.377,1.18,-0.193
24.41,-0.16,0.976,-0.037
24.42,-0.085,0.798,0.164
24.43,-0.147,1.1,0.069
24.44,-0.373,0.763,-0.188
24.45,-0.193,1.207,-0.096
24.46,-0.064,0.934,0.065
24.47,-0.161,0.87,0.175
24.48,-0.234,0.906,-0.044
24.49,-0.35,1.052,-0.177
24.5,-0.082,1.119,-0.007
24.51,-0.133,0.82,0.223
24.52,-0.163,1.042,0.054
24.53,-0.36,0.793,-0.185
24.54,-0.161,1.232,-0.059
24.55,-0.098,0.911,0.08
24.56,-0.186,0.794,0.17
24.57,-0.319,1.038,-0.039
24.58,-0.302,0.914,-0.169
24.59,-0.156,1.175,0.012
24.6,-0.067,0.743,0.168
24.61,-0.215,1.033,0.069
24.62,-0.416,0.89,-0.186
24.63,-0.109,1.092,-0.079
24.64,-0.096,0.934,0.079
24.65,-0.162,0.784,0.148
24.66,-0.356,1.135,-0.131
24.67,-0.293,0.813,-0.154
24.68,-0.132,1.288,0.107
24.69,-0.092,0.738,0.137
24.7,-0.233,0.962,0.013
24.71,-0.384,1.019,-0.207
24.72,-0.045,1.042,-0.056
24.73,-0.143,0.966,0.1
24.74,-0.203,0.723,0.188
24.75,-0.354,1.192,-0.179
24.76,-0.242,0.782,-0.121
24.77,-0.104,1.29,0.143
24.78,-0.196,0.733,0.147
24.79,-0.308,0.896,0.014
24.8,-0.242,1.106,-0.204
24.81,-0.122,0.96,0.021
24.82,-0.235,1.043,0.16
24.83,-0.027,0.695,0.073
24.84,-0.467,1.224,-0.202
24.85,-0.165,0.861,-0.006
24.86,-0.098,1.176,0.095
24.87,-0.15,0.739,0.143
24.88,-0.277,0.925,-0.042
24.89,-0.266,1.142,-0.225
24.9,-0.067,0.848,0.051
24.91,-0.132,1.145,0.14
24.92,-0.145,0.641,0.093
24.93,-0.452,1.233,-0.192
24.94,-0.074,0.95,-0.07
24.95,-0.187,1.033,0.134
24.96,-0.166,0.845,0.173
24.97,-0.34,0.871,-0.082
24.98,-0.296,1.19,-0.166
24.99,-0.061,0.868,0.101
25.0,-0.236,1.083,0.158
25.01,-0.12,0.668,0.013
25.02,-0.439,1.253,-0.204
25.03,-0.136,0.915,-0.081
25.04,-0.106,0.937,0.114
25.05,-0.161,0.981,0.113
25.06,-0.342,0.792,-0.149
25.07,-0.245,1.203,-0.14
25.08,-0.069,0.932,0.112
25.09,-0.11,0.994,0.143
25.1,-0.205,0.744,-0.017
25.11,-0.398,1.201,-0.155
25.12,-0.066,0.872,0.018
25.13,-0.169,1.041,0.162
25.14,-0.162,0.86,0.059
25.15,-0.401,0.916,-0.177
25.16,-0.19,1.238,-0.051
25.17,-0.073,0.804,0.097
25.18,-0.153,1.008,0.163
25.19,-0.279,0.749,-0.08
25.2,-0.365,1.158,-0.134
25.21,-0.113,0.96,0.041
25.22,-0.085,0.919,0.112
25.23,-0.165,0.941,-0.036
25.24,-0.402,0.828,-0.16
25.25,-0.134,1.305,-0.053
25.26,-0.047,0.748,0.117
25.27,-0.24,1.03,0.196
25.28,-0.297,0.864,-0.143
25.29,-0.266,1.051,-0.192
25.3,-0.023,1.095,0.068
25.31,-0.059,0.746,0.121
25.32,-0.365,1.044,-0.027
25.33,-0.332,0.881,-0.182
25.34,-0.108,1.219,-0.026
25.35,-0.135,0.772,0.154
25.36,-0.083,0.965,0.078
25.37,-0.345,0.972,-0.172
25.38,-0.208,0.999,-0.071
25.39,-0.073,1.114,0.024
25.4,-0.025,0.672,0.116
25.41,-0.4,1.125,-0.026
25.42,-0.318,0.82,-0.168
25.43,-0.124,1.201,0.008
25.44,-0.18,0.858,0.117
25.45,-0.094,0.861,0.043
25.46,-0.333,1.122,-0.248
25.47,-0.136,0.884,-0.095
25.48,-0.037,1.054,0.093
25.49,-0.109,0.703,0.164
25.5,-0.47,1.13,-0.106
25.51,-0.196,0.859,-0.144
25.52,-0.146,1.2,0.071
25.53,-0.215,0.837,0.151
25.54,-0.097,0.824,0.006
25.55,-0.483,1.233,-0.174
25.56,-0.113,0.849,-0.042
25.57,-0.078,1.12,0.102
25.58,-0.228,0.672,0.149
25.59,-0.407,1.105,-0.155
25.6,-0.152,0.966,-0.127
25.61,-0.174,1.1,0.154
25.62,-0.139,0.851,0.11
25.63,-0.216,0.754,-0.024
25.64,-0.404,1.337,-0.179
25.65,-0.104,0.842,0.033
25.66,-0.193,1.131,0.167
25.67,-0.077,0.737,0.048
25.68,-0.417,1.094,-0.197
25.69,-0.165,1.023,-0.011
25.7,-0.151,0.962,0.135
25.71,-0.211,0.931,0.122
25.72,-0.187,0.777,-0.12
25.73,-0.34,1.262,-0.157
25.74,-0.152,0.885,0.132
25.75,-0.083,1.051,0.111
25.76,-0.257,0.763,-0.025
25.77,-0.357,1.097,-0.159
25.78,-0.118,1.111,-0.086
25.79,-0.141,0.766,0.153
25.8,-0.134,1.068,0.173
25.81,-0.385,0.769,-0.17
25.82,-0.279,1.177,-0.132
25.83,0.038,0.989,0.071
25.84,-0.185,0.921,0.131
25.85,-0.251,0.868,0.047
25.86,-0.34,1.071,-0.21
25.87,-0.14,1.094,-0.039
25.88,-0.089,0.757,0.264
25.89,-0.226,1.109,0.035
25.9,-0.37,0.719,-0.267
25.91,-0.098,1.217,-0.071
25.92,-0.067,0.953,0.092
25.93,-0.138,0.986,0.167
25.94,-0.255,0.871,-0.106
25.95,-0.35,1.011,-0.124
25.96,-0.093,1.165,0.109
25.97,-0.093,0.773,0.098
25.98,-0.25,0.988,0.039
25.99,-0.289,0.98,-0.187
26.0,-0.169,1.279,-0.038
26.01,-0.167,0.69,0.101
26.02,-0.002,0.973,0.162
26.03,-0.421,0.99,-0.202
26.04,-0.279,0.916,-0.094
26.05,0.018,1.254,0.02
26.06,-0.17,0.595,0.096
26.07,-0.308,1.094,0.071
26.08,-0.281,0.988,-0.229
26.09,-0.163,1.083,-0.019
26.1,-0.146,0.838,0.187
26.11,-0.164,0.853,0.078
26.12,-0.43,1.102,-0.185
26.13,-0.077,0.941,-0.065
26.14,-0.186,1.175,0.089
26.15,-0.201,0.644,0.212
26.16,-0.262,1.155,-0.079
26.17,-0.311,0.85,-0.19
26.18,-0.152,1.059,0.119
26.19,-0.053,0.987,0.134
26.2,-0.194,0.734,0.003
26.21,-0.404,1.199,-0.156
26.22,-0.129,0.872,-0.061
26.23,-0.174,1.121,0.086
26.24,-0.126,0.781,0.174
26.25,-0.397,1.073,-0.154
26.26,-0.266,0.884,-0.159
26.27,0.004,1.135,0.107
26.28,-0.157,0.955,0.109
26.29,-0.231,0.68,0.008
26.3,-0.316,1.345,-0.208
26.31,-0.192,0.796,-0.063
26.32,-0.152,1.062,0.182
26.33,-0.04,0.821,0.115
26.34,-0.46,1.003,-0.156
26.35,-0.193,1.025,-0.067
26.36,0.019,1.081,0.061
26.37,-0.208,0.91,0.099
26.38,-0.203,0.689,0.051
26.39,-0.281,1.424,-0.292
26.4,-0.136,0.755,-0.043
26.41,-0.181,1.063,0.27
26.42,-0.146,0.838,0.101
26.43,-0.561,0.937,-0.21
26.44,-0.047,1.162,-0.008
26.45,-0.102,0.929,0.093
26.46,-0.29,0.981,0.16
26.47,-0.104,0.709,-0.033
26.48,-0.393,1.324,-0.191
26.49,-0.231,0.892,0.099
26.5,-0.111,1.012,0.138
26.51,-0.179,0.819,0.007
26.52,-0.472,0.967,-0.122
26.53,-0.051,1.251,-0.087
26.54,-0.066,0.741,0.048
26.55,-0.216,1.078,0.189
26.56,-0.21,0.776,-0.126
26.57,-0.361,1.103,-0.22
26.58,-0.073,1.035,0.152
26.59,-0.135,0.919,0.14
26.6,-0.345,0.922,-0.004
26.61,-0.288,0.931,-0.177
26.62,-0.106,1.25,-0.071
26.63,-0.137,0.694,0.091
26.64,-0.078,1.088,0.134
26.65,-0.322,0.819,-0.183
26.66,-0.372,1.019,-0.042
26.67,0.095,1.156,0.02
26.68,-0.175,0.708,0.118
26.69,-0.313,1.063,0.071
26.7,-0.287,0.926,-0.234
26.71,-0.188,1.153,-0.029
26.72,-0.109,0.789,0.17
26.73,-0.105,1.007,0.031
26.74,-0.359,0.912,-0.207
26.75,-0.136,1.226,-0.076
26.76,-0.146,0.921,0.095
26.77,-0.196,0.741,0.208
26.78,-0.288,1.09,-0.071
26.79,-0.279,0.875,-0.17
26.8,-0.195,1.245,0.066
26.81,-0.063,0.716,0.129
26.82,-0.171,1.0,0.021
26.83,-0.429,0.985,-0.219
26.84,-0.069,1.05,-0.031
26.85,-0.176,0.943,0.099
26.86,-0.137,0.741,0.211
26.87,-0.36,1.168,-0.134
26.88,-0.301,0.776,-0.138
26.89,-0.134,1.293,0.101
26.9,-0.103,0.745,0.122
26.91,-0.223,0.937,-0.001
26.92,-0.413,1.088,-0.19
26.93,-0.15,0.953,-0.02
26.94,-0.165,1.079,0.107
26.95,-0.14,0.726,0.165
26.96,-0.418,1.153,-0.159
26.97,-0.192,0.799,-0.12
26.98,-0.135,1.276,0.133
26.99,-0.178,0.725,0.162
27.0,-0.308,0.89,0.015
27.01,-0.293,1.147,-0.251
27.02,-0.054,0.851,0.012
27.03,-0.263,1.128,0.198
27.04,-0.025,0.686,0.072
27.05,-0.452,1.161,-0.197
27.06,-0.157,0.859,-0.039
27.07,-0.083,1.179,0.077
27.08,-0.16,0.772,0.138
27.09,-0.244,0.845,-0.084
27.1,-0.37,1.227,-0.171
27.11,-0.167,0.828,0.062
27.12,-0.139,1.217,0.175
27.13,-0.077,0.656,0.044
27.14,-0.467,1.194,-0.169
27.15,-0.038,0.995,-0.086
27.16,-0.211,0.985,0.121
27.17,-0.232,0.906,0.224
27.18,-0.238,0.832,-0.142
27.19,-0.294,1.175,-0.183
27.2,-0.052,0.93,0.099
27.21,-0.151,1.096,0.154
27.22,-0.157,0.697,0.026
27.23,-0.488,1.206,-0.161
27.24,-0.092,1.01,-0.067
27.25,-0.123,0.855,0.147
27.26,-0.15,1.023,0.116
27.27,-0.367,0.754,-0.183
27.28,-0.25,1.172,-0.103
27.29,-0.06,0.952,0.132
27.3,-0.196,0.984,0.156
27.31,-0.294,0.782,0.031
27.32,-0.299,1.143,-0.144
27.33,-0.127,1.083,-0.043
27.34,-0.167,0.761,0.132
27.35,-0.047,1.066,0.079
27.36,-0.408,0.773,-0.195
27.37,-0.301,1.174,-0.042
27.38,-0.01,0.959,0.081
27.39,-0.268,0.887,0.154
27.4,-0.297,0.917,-0.021
27.41,-0.337,0.99,-0.157
27.42,-0.126,1.177,0.012
27.43,-0.117,0.758,0.219
27.44,-0.182,1.022,0.065
27.45,-0.411,0.813,-0.19
27.46,-0.101,1.204,-0.067
27.47,-0.104,0.901,0.081
27.48,-0.214,0.825,0.18
27.49,-0.286,1.076,-0.059
27.5,-0.314,0.866,-0.142
27.51,-0.169,1.251,0.066
27.52,-0.029,0.766,0.146
27.53,-0.297,1.009,0.012
27.54,-0.332,0.866,-0.201
27.55,-0.056,1.131,-0.098
27.56,-0.12,0.739,0.115
27.57,-0.129,0.952,0.166
27.58,-0.402,0.983,-0.158
27.59,-0.302,0.906,-0.068
27.6,-0.039,1.258,0.033
27.61,-0.092,0.612,0.119
27.62,-0.344,1.091,0.034
27.63,-0.23,0.964,-0.228
27.64,-0.208,1.116,-0.061
27.65,-0.166,0.854,0.173
27.66,-0.048,0.871,0.058
27.67,-0.455,1.121,-0.225
27.68,-0.218,0.84,0.001
27.69,-0.146,1.275,0.073
27.7,-0.194,0.592,0.18
27.71,-0.303,1.084,-0.049
27.72,-0.244,0.958,-0.204
27.73,-0.133,1.062,0.023
27.74,-0.118,0.943,0.115
27.75,-0.064,0.736,0.065
27.76,-0.52,1.238,-0.161
27.77,-0.092,0.877,-0.082
27.78,-0.141,1.174,0.059
27.79,-0.12,0.686,0.188
27.8,-0.323,1.101,-0.114
27.81,-0.346,0.943,-0.147
27.82,-0.057,0.777,0.097
27.83,-0.292,0.91,-0.041
27.84,-0.25,0.982,-0.171
27.85,-0.1,1.196,-0.011
27.86,-0.208,0.693,0.2
27.87,-0.06,1.048,0.074
27.88,-0.367,0.883,-0.186
27.89,-0.281,1.101,-0.035
27.9,-0.003,1.058,0.028
27.91,-0.146,0.713,0.119
27.92,-0.329,1.067,0.003
27.93,-0.325,0.901,-0.208
27.94,-0.194,1.168,0.044
27.95,-0.062,0.784,0.168
27.96,-0.139,0.937,0.052
27.97,-0.437,0.939,-0.15
27.98,-0.149,1.027,-0.056
27.99,-0.089,1.04,0.065
28.0,-0.19,0.71,0.206
28.01,-0.324,1.177,-0.114
28.02,-0.263,0.82,-0.193
28.03,-0.1,1.236,0.095
28.04,-0.045,0.784,0.094
28.05,-0.226,0.884,0.052
28.06,-0.417,1.126,-0.219
28.07,-0.079,0.957,-0.086
28.08,-0.208,1.068,0.106
28.09,-0.134,0.687,0.193
28.1,-0.401,1.167,-0.202
28.11,-0.177,0.805,-0.146
28.12,-0.103,1.242,0.123
28.13,-0.115,0.796,0.129
28.14,-0.316,0.797,0.001
28.15,-0.3,1.234,-0.193
28.16,-0.145,0.897,0.009
28.17,-0.252,1.109,0.134
28.18,-0.056,0.692,0.105
28.19,-0.467,1.115,-0.18
28.2,-0.253,0.902,-0.046
28.21,-0.056,1.137,0.093
28.22,-0.133,0.833,0.102
28.23,-0.265,0.759,0.01
28.24,-0.297,1.278,-0.244
28.25,-0.025,0.854,0.005
28.26,-0.239,1.144,0.209
28.27,-0.105,0.694,0.091
28.28,-0.422,1.136,-0.174
28.29,-0.158,1.05,-0.088
28.3,-0.073,0.907,0.08
28.31,-0.151,0.975,0.162
28.32,-0.415,0.881,-0.12
28.33,-0.186,1.104,-0.189
28.34,0.026,0.996,0.048
28.35,-0.254,1.064,0.136
28.36,-0.135,0.653,0.033
28.37,-0.402,1.306,-0.234
28.38,-0.202,0.891,-0.01
28.39,-0.103,0.951,0.16
28.4,-0.115,0.95,0.085
28.41,-0.433,0.835,-0.147
28.42,-0.225,1.169,-0.086
28.43,-0.009,0.939,0.034
28.44,-0.209,0.976,0.115
28.45,-0.162,0.749,-0.004
28.46,-0.413,1.226,-0.201
28.47,-0.138,0.914,-0.017
28.48,-0.134,0.958,0.223
28.49,-0.192,0.967,0.055
28.5,-0.354,0.789,-0.142
28.51,-0.166,1.347,-0.038
28.52,-0.139,0.785,0.12
28.53,-0.121,0.965,0.166
28.54,-0.262,0.875,-0.086
28.55,-0.381,1.036,-0.156
28.56,-0.141,1.075,0.051
28.57,-0.109,0.865,0.133
28.58,-0.186,1.011,0.036
28.59,-0.332,0.837,-0.183
28.6,-0.158,1.298,-0.065
28.61,-0.108,0.74,0.109
28.62,-0.187,0.924,0.171
28.63,-0.307,0.984,-0.113
28.64,-0.273,0.923,-0.135
28.65,-0.187,1.206,0.135
28.66,-0.097,0.748,0.155
28.67,-0.266,1.032,-0.045
28.68,-0.405,0.908,-0.119
28.69,-0.09,1.207,-0.06
28.7,-0.145,0.81,0.09
28.71,-0.099,0.912,0.161
28.72,-0.38,1.057,-0.209
28.73,-0.21,0.874,-0.089
28.74,-0.111,1.284,0.078
28.75,-0.104,0.622,0.135
28.76,-0.272,1.092,0.008
28.77,-0.323,0.963,-0.213
28.78,-0.148,1.032,-0.004
28.79,-0.119,0.93,0.145
28.8,-0.082,0.814,0.046
28.81,-0.421,1.129,-0.186
28.82,-0.146,0.867,-0.067
28.83,-0.127,1.244,0.081
28.84,-0.145,0.627,0.156
28.85,-0.249,1.085,-0.057
28.86,-0.385,0.955,-0.198
28.87,-0.158,1.01,0.098
28.88,-0.076,1.089,0.112
28.89,-0.18,0.669,-0.002
28.9,-0.426,1.225,-0.144
28.91,-0.103,0.9,-0.077
28.92,-0.178,1.101,0.095
28.93,-0.089,0.769,0.196
28.94,-0.358,1.03,-0.137
28.95,-0.265,0.986,-0.146
28.96,-0.129,1.005,0.129
28.97,-0.121,1.02,0.061
28.98,-0.189,0.649,-0.001
28.99,-0.371,1.377,-0.153
29.0,-0.176,0.851,-0.05
29.01,-0.161,1.013,0.164
29.02,0.002,0.838,0.101
29.03,-0.448,0.927,-0.178
29.04,-0.217,1.085,-0.098
29.05,-0.002,1.004,0.047
29.06,-0.218,0.998,0.122
29.07,-0.208,0.663,0.047
29.08,-0.349,1.347,-0.228
29.09,-0.105,0.881,-0.016
29.1,-0.155,1.047,0.151
29.11,-0.066,0.856,0.075
29.12,-0.465,0.878,-0.187
29.13,0.009,1.129,-0.118
29.14,-0.173,0.87,0.055
29.15,-0.202,0.998,0.195
29.16,-0.26,0.751,-0.122
29.17,-0.361,1.184,-0.175
29.18,-0.034,0.912,0.129
29.19,-0.15,1.082,0.143
29.2,-0.313,0.752,0.038
29.21,-0.301,1.043,-0.143
29.22,-0.177,1.166,-0.053
29.23,-0.23,0.783,0.167
29.24,-0.085,1.077,0.105
29.25,-0.328,0.758,-0.171
29.26,-0.352,1.226,0.01
29.27,-0.117,0.959,0.07
29.28,-0.138,0.825,0.132
29.29,-0.27,0.948,-0.007
29.3,-0.281,0.987,-0.233
29.31,-0.121,1.104,-0.05
29.32,-0.185,0.727,0.201
29.33,-0.071,1.049,0.081
29.34,-0.395,0.851,-0.194
29.35,-0.265,1.136,-0.057
29.36,-0.042,0.99,0.052
29.37,-0.154,0.743,0.17
29.38,-0.287,1.034,-0.033
29.39,-0.248,0.952,-0.193
29.4,-0.141,1.204,0.022
29.41,-0.128,0.768,0.154
29.42,-0.083,1.031,0.047
29.43,-0.357,0.891,-0.216
29.44,-0.112,1.065,-0.086
29.45,-0.102,1.025,0.083
29.46,-0.208,0.74,0.187
29.47,-0.314,1.119,-0.114
29.48,-0.297,0.81,-0.154
29.49,-0.075,1.275,0.115
29.5,-0.124,0.798,0.138
29.51,-0.265,0.904,0.017
29.52,-0.294,1.08,-0.152
29.53,-0.153,0.948,-0.061
29.54,-0.248,1.019,0.172
29.55,0.021,0.732,0.124
29.56,-0.469,1.163,-0.162
29.57,-0.276,0.799,-0.084
29.58,-0.002,1.322,0.023
29.59,-0.126,0.742,0.086
29.6,-0.255,0.848,0.121
29.61,-0.34,1.228,-0.196
29.62,-0.127,0.81,-0.073
29.63,-0.221,1.163,0.192
29.64,0.012,0.714,0.091
29.65,-0.571,1.135,-0.208
29.66,-0.164,0.867,-0.074
29.67,-0.076,1.238,-0.007
29.68,-0.129,0.707,0.138
29.69,-0.22,0.819,0.05
29.7,-0.387,1.321,-0.265
29.71,-0.135,0.725,-0.023
29.72,-0.181,1.195,0.199
29.73,-0.104,0.683,0.109
29.74,-0.476,1.104,-0.2
29.75,-0.185,1.009,-0.026
29.76,-0.093,1.056,0.064
29.77,-0.097,0.879,0.147
29.78,-0.311,0.788,0.005
29.79,-0.366,1.243,-0.229
29.8,-0.086,0.803,0.043
29.81,-0.196,1.222,0.159
29.82,-0.062,0.697,0.043
29.83,-0.419,1.105,-0.174
29.84,-0.174,1.08,-0.041
29.85,-0.082,0.886,0.107
29.86,-0.217,1.003,0.168
29.87,-0.258,0.74,-0.137
29.88,-0.281,1.194,-0.18
29.89,-0.068,0.925,0.128
29.9,-0.146,1.071,0.115
29.91,-0.187,0.74,0.049
29.92,-0.455,1.086,-0.159
29.93,-0.115,1.123,-0.105
29.94,-0.092,0.765,0.097
29.95,-0.136,0.985,0.128
29.96,-0.339,0.767,-0.165
29.97,-0.227,1.202,-0.099
29.98,-0.052,0.927,0.111
29.99,-0.167,1.002,0.107
30.0,-0.226,0.761,0.004
30.01,-0.373,1.196,-0.229
30.02,-0.089,0.974,-0.075
30.03,-0.186,0.838,0.183
30.04,-0.079,1.012,0.079
30.05,-0.375,0.78,-0.177
30.06,-0.258,1.224,-0.022
30.07,-0.079,0.883,0.077
30.08,-0.11,0.91,0.14
30.09,-0.306,0.894,0.003
30.1,-0.349,1.017,-0.201
30.11,-0.104,1.103,-0.033
30.12,-0.162,0.85,0.191
30.13,-0.104,1.022,0.073
30.14,-0.405,0.848,-0.198
30.15,-0.127,1.227,-0.046
30.16,-0.136,0.829,0.077
30.17,-0.144,0.869,0.173
30.18,-0.259,1.042,-0.097
30.19,-0.311,0.889,-0.186
30.2,-0.21,1.173,0.081
30.21,-0.087,0.775,0.134
30.22,-0.21,1.029,-0.005
30.23,-0.347,0.91,-0.157
30.24,-0.148,1.117,-0.056
30.25,-0.16,0.886,0.095
30.26,-0.133,0.833,0.227
30.27,-0.36,1.076,-0.183
30.28,-0.311,0.792,-0.115
30.29,-0.095,1.337,0.122
30.3,-0.14,0.696,0.108
30.31,-0.311,1.003,0.1
30.32,-0.338,1.001,-0.171
30.33,-0.164,1.019,-0.021
30.34,-0.189,0.91,0.145
30.35,-0.08,0.784,0.143
30.36,-0.412,1.133,-0.176
30.37,-0.233,0.768,-0.111
30.38,-0.122,1.354,0.042
30.39,-0.13,0.67,0.11
30.4,-0.234,0.956,0.034
30.41,-0.334,1.118,-0.2
30.42,-0.182,0.904,-0.023
30.43,-0.136,1.02,0.179
30.44,-0.074,0.772,0.086
30.45,-0.505,1.14,-0.201
30.46,-0.183,0.825,-0.067
30.47,-0.08,1.294,0.041
30.48,-0.148,0.693,0.128
30.49,-0.292,0.932,0.06
30.5,-0.325,1.183,-0.215
30.51,-0.081,0.804,-0.009
30.52,-0.149,1.151,0.167
30.53,-0.035,0.683,0.052
30.54,-0.515,1.191,-0.179
30.55,-0.049,0.933,-0.065
30.56,-0.198,1.093,0.1
30.57,-0.198,0.792,0.179
30.58,-0.217,0.887,-0.07
30.59,-0.345,1.154,-0.212
30.6,-0.193,0.832,0.104
30.61,-0.078,1.192,0.122
30.62,-0.111,0.652,0.055
30.63,-0.502,1.166,-0.141
30.64,-0.036,0.999,-0.109
30.65,-0.166,0.971,0.073
30.66,-0.189,0.915,0.197
30.67,-0.265,0.807,-0.096
30.68,-0.298,1.199,-0.136
30.69,-0.145,0.866,0.133
30.7,-0.08,1.092,0.099
30.71,-0.187,0.713,0.017
30.72,-0.403,1.188,-0.139
30.73,-0.11,1.068,-0.101
30.74,-0.17,0.814,0.122
30.75,-0.15,1.019,0.159
30.76,-0.404,0.832,-0.135
30.77,-0.237,1.114,-0.115
30.78,0.002,0.967,0.051
30.79,-0.175,1.018,0.145
30.8,-0.287,0.707,0.059
30.81,-0.356,1.281,-0.206
30.82,-0.135,0.9,-0.063
30.83,-0.172,0.873,0.181
30.84,-0.077,1.02,0.118
30.85,-0.424,0.795,-0.196
30.86,-0.269,1.157,-0.06
30.87,-0.041,0.95,0.067
30.88,-0.164,0.966,0.117
30.89,-0.251,0.789,0.004
30.9,-0.286,1.204,-0.217
30.91,-0.113,0.951,-0.059
30.92,-0.178,0.828,0.219
30.93,-0.054,1.036,0.04
30.94,-0.396,0.771,-0.219
30.95,-0.246,1.272,0.002
30.96,-0.053,0.9,0.063
30.97,-0.157,0.902,0.164
30.98,-0.278,0.907,-0.005
30.99,-0.317,1.022,-0.166
31.0,-0.185,1.089,-0.033
31.01,-0.072,0.826,0.188
31.02,-0.118,1.053,0.058
31.03,-0.46,0.823,-0.19
31.04,-0.113,1.2,-0.078
31.05,-0.104,0.897,0.062
31.06,-0.227,0.866,0.198
31.07,-0.18,1.032,-0.066
31.08,-0.341,0.914,-0.185
31.09,-0.28,1.146,0.099
31.1,0.004,0.802,0.14
31.11,-0.208,1.048,0.043
31.12,-0.441,0.866,-0.141
31.13,-0.066,1.145,-0.102
31.14,-0.128,0.925,0.029
31.15,-0.226,0.787,0.235
31.16,-0.236,1.13,-0.099
31.17,-0.299,0.772,-0.206
31.18,-0.219,1.275,0.133
31.19,-0.039,0.784,0.112
31.2,-0.22,0.941,-0.019
31.21,-0.413,0.932,-0.135
31.22,-0.069,1.08,-0.111
31.23,-0.152,0.929,0.049
31.24,-0.114,0.762,0.225
31.25,-0.36,1.198,-0.141
31.26,-0.301,0.732,-0.185
31.27,-0.119,1.296,0.112
31.28,-0.032,0.813,0.106
31.29,-0.254,0.925,0.021
31.3,-0.39,1.042,-0.128
31.31,-0.053,0.945,-0.07
31.32,-0.269,1.061,0.108
31.33,-0.06,0.704,0.137
31.34,-0.371,1.172,-0.146
31.35,-0.305,0.799,-0.122
31.36,-0.052,1.264,0.09
31.37,-0.122,0.816,0.117
31.38,-0.227,0.801,0.062
31.39,-0.394,1.212,-0.166
31.4,-0.129,0.854,-0.056
31.41,-0.199,1.129,0.104
31.42,-0.029,0.702,0.155
31.43,-0.45,1.123,-0.163
31.44,-0.174,0.848,-0.138
31.45,-0.089,1.213,0.052
31.46,-0.143,0.817,0.101
31.47,-0.261,0.796,0.055
31.48,-0.406,1.286,-0.16
31.49,-0.114,0.754,-0.078
31.5,-0.212,1.154,0.138
31.51,-0.06,0.711,0.131
31.52,-0.429,1.052,-0.199
31.53,-0.214,0.936,-0.088
31.54,-0.071,1.144,0.068
31.55,-0.144,0.891,0.118
31.56,-0.198,0.692,0.002
31.57,-0.342,1.374,-0.175
31.58,-0.084,0.811,-0.033
31.59,-0.191,1.176,0.156
31.6,-0.068,0.664,0.05
31.61,-0.499,1.126,-0.19
31.62,-0.106,0.95,-0.008
31.63,-0.087,1.131,0.067
31.64,-0.143,0.824,0.146
31.65,-0.3,0.832,0.051
31.66,-0.35,1.272,-0.219
31.67,-0.164,0.775,0.026
31.68,-0.144,1.194,0.14
31.69,-0.079,0.717,0.068
31.7,-0.5,1.096,-0.143
31.71,-0.166,1.048,-0.052
31.72,-0.089,0.964,0.071
31.73,-0.18,0.919,0.175
31.74,-0.262,0.784,-0.067
31.75,-0.326,1.261,-0.183
31.76,-0.14,0.808,0.035
31.77,-0.099,1.177,0.183
31.78,-0.164,0.761,0.07
31.79,-0.458,0.995,-0.173
31.8,-0.124,1.113,-0.048
31.81,-0.117,0.89,0.049
31.82,-0.237,1.004,0.172
31.83,-0.21,0.76,-0.102
31.84,-0.308,1.198,-0.207
31.85,-0.176,0.884,0.11
31.86,-0.115,1.068,0.145
31.87,-0.175,0.8,0.033
31.88,-0.424,0.983,-0.141
31.89,-0.1,1.229,-0.091
31.9,-0.096,0.759,0.053
31.91,-0.182,1.046,0.183
31.92,-0.239,0.796,-0.115
31.93,-0.308,1.149,-0.184
31.94,-0.12,0.97,0.079
31.95,-0.084,0.959,0.142
31.96,-0.193,0.9,0.03
31.97,-0.407,0.933,-0.146
31.98,-0.213,1.24,-0.058
31.99,-0.106,0.69,0.046
32.0,-0.229,1.048,0.193
32.01,-0.259,0.838,-0.095
32.02,-0.322,1.065,-0.16
32.03,-0.141,1.042,0.039
32.04,-0.006,0.888,0.105
