t,ax,ay,az
32.05,-0.075,0.941,0.062
32.06,-0.141,1.08,0.123
32.07,-0.113,0.661,-0.013
32.08,-0.399,1.283,-0.141
32.09,-0.117,0.925,-0.096
32.1,-0.139,0.885,0.088
32.11,-0.154,0.947,0.206
32.12,-0.396,0.863,-0.182
32.13,-0.238,1.056,-0.167
32.14,-0.094,0.987,0.127
32.15,-0.18,1.093,0.136
32.16,-0.192,0.65,0.009
32.17,-0.352,1.25,-0.176
32.18,-0.072,0.999,-0.082
32.19,-0.163,0.876,0.168
32.2,-0.053,1.001,0.12
32.21,-0.392,0.77,-0.169
32.22,-0.273,1.178,-0.094
32.23,-0.125,0.927,0.086
32.24,-0.18,0.991,0.134
32.25,-0.242,0.784,0.048
32.26,-0.326,1.182,-0.203
32.27,-0.124,1.033,-0.048
32.28,-0.204,0.838,0.189
32.29,-0.066,1.012,0.099
32.3,-0.343,0.791,-0.157
32.31,-0.32,1.204,-0.065
32.32,-0.048,0.916,0.061
32.33,-0.147,1.024,0.141
32.34,-0.253,0.726,0.001
32.35,-0.382,1.243,-0.205
32.36,-0.07,0.896,-0.045
32.37,-0.17,0.941,0.173
32.38,-0.083,0.978,0.109
32.39,-0.386,0.824,-0.201
32.4,-0.242,1.232,-0.045
32.41,-0.083,0.918,0.056
32.42,-0.103,0.993,0.138
32.43,-0.271,0.781,0.024
32.44,-0.385,1.153,-0.232
32.45,-0.073,0.968,-0.076
32.46,-0.079,0.943,0.167
32.47,-0.194,0.993,0.063
32.48,-0.312,0.787,-0.197
32.49,-0.184,1.263,-0.044
32.5,-0.104,0.864,0.041
32.51,-0.149,0.936,0.188
32.52,-0.176,0.865,-0.035
32.53,-0.489,1.067,-0.164
32.54,-0.056,1.007,-0.014
32.55,-0.084,0.931,0.162
32.56,-0.239,0.996,0.081
32.57,-0.316,0.765,-0.158
32.58,-0.198,1.278,-0.088
32.59,-0.148,0.833,0.079
32.6,-0.07,0.875,0.163
32.61,-0.312,0.975,-0.035
32.62,-0.331,0.972,-0.186
32.63,-0.215,1.072,0.033
32.64,-0.074,0.82,0.169
32.65,-0.153,1.094,0.033
32.66,-0.417,0.736,-0.171
32.67,-0.112,1.165,-0.077
32.68,-0.106,0.957,0.086
32.69,-0.178,0.783,0.197
32.7,-0.22,1.009,-0.034
32.71,-0.405,0.964,-0.185
32.72,-0.085,1.133,0.011
32.73,-0.065,0.808,0.175
32.74,-0.262,1.031,0.073
32.75,-0.356,0.808,-0.185
32.76,-0.021,1.198,-0.097
32.77,-0.136,0.924,0.062
32.78,-0.156,0.723,0.204
32.79,-0.279,1.124,-0.026
32.8,-0.339,0.843,-0.189
32.81,-0.202,1.146,0.014
32.82,-0.036,0.818,0.165
32.83,-0.257,1.021,0.075
32.84,-0.394,0.843,-0.187
32.85,-0.111,1.132,-0.025
32.86,-0.151,1.045,0.07
32.87,-0.163,0.67,0.165
32.88,-0.246,1.167,-0.086
32.89,-0.294,0.831,-0.202
32.9,-0.148,1.2,0.03
32.91,-0.06,0.769,0.186
32.92,-0.217,0.974,0.075
32.93,-0.387,0.956,-0.166
32.94,-0.087,0.999,-0.056
32.95,-0.257,1.054,0.089
32.96,-0.141,0.677,0.138
32.97,-0.307,1.212,-0.087
32.98,-0.287,0.774,-0.195
32.99,-0.125,1.203,-0.007
33.0,-0.038,0.861,0.118
33.01,-0.168,0.882,0.044
33.02,-0.349,1.059,-0.187
33.03,-0.112,1.017,-0.093
33.04,-0.177,1.04,0.068
33.05,-0.163,0.66,0.211
33.06,-0.334,1.187,-0.095
33.07,-0.348,0.796,-0.132
33.08,-0.095,1.135,0.04
33.09,-0.052,0.93,0.118
33.1,-0.206,0.827,0.091
33.11,-0.397,1.141,-0.189
33.12,-0.135,0.919,-0.114
33.13,-0.169,1.106,0.077
33.14,-0.13,0.708,0.193
33.15,-0.422,1.161,-0.138
33.16,-0.252,0.759,-0.15
33.17,-0.049,1.272,0.068
33.18,-0.111,0.773,0.149
33.19,-0.251,0.934,0.072
33.2,-0.339,1.074,-0.212
33.21,-0.188,0.946,-0.06
33.22,-0.141,1.043,0.111
33.23,-0.069,0.709,0.121
33.24,-0.413,1.146,-0.105
33.25,-0.219,0.793,-0.136
33.26,-0.116,1.201,0.064
33.27,-0.137,0.808,0.139
33.28,-0.148,0.868,0.043
33.29,-0.412,1.146,-0.155
33.3,-0.132,0.901,-0.088
33.31,-0.162,1.112,0.1
33.32,-0.145,0.715,0.145
33.33,-0.434,1.16,-0.14
33.34,-0.17,0.814,-0.158
33.35,-0.129,1.192,0.103
33.36,-0.101,0.855,0.11
33.37,-0.193,0.826,0.003
33.38,-0.445,1.189,-0.153
33.39,-0.122,0.854,-0.082
33.4,-0.132,1.097,0.115
33.41,-0.115,0.68,0.189
33.42,-0.436,1.146,-0.156
33.43,-0.216,0.858,-0.157
33.44,-0.027,1.163,0.065
33.45,-0.14,0.91,0.144
33.46,-0.226,0.757,0.033
33.47,-0.411,1.279,-0.151
33.48,-0.105,0.82,-0.028
33.49,-0.224,1.141,0.119
33.5,-0.095,0.722,0.203
33.51,-0.446,1.086,-0.163
33.52,-0.231,0.884,-0.138
33.53,-0.053,1.11,0.11
33.54,-0.104,0.994,0.146
33.55,-0.277,0.689,-0.012
33.56,-0.366,1.292,-0.152
33.57,-0.127,0.858,-0.038
33.58,-0.219,1.084,0.115
33.59,-0.083,0.777,0.114
33.6,-0.398,1.025,-0.163
33.61,-0.216,0.995,-0.129
33.62,-0.069,1.031,0.131
33.63,-0.148,0.996,0.126
33.64,-0.245,0.659,0.0
33.65,-0.401,1.32,-0.172
33.66,-0.116,0.872,-0.039
33.67,-0.233,1.057,0.177
33.68,-0.047,0.812,0.152
33.69,-0.421,0.963,-0.187
33.7,-0.251,1.056,-0.082
33.71,-0.037,0.971,0.093
33.72,-0.148,1.059,0.124
33.73,-0.226,0.649,0.0
33.74,-0.403,1.309,-0.195
33.75,-0.075,0.936,-0.062
33.76,-0.187,0.982,0.123
33.77,-0.099,0.85,0.13
33.78,-0.381,0.928,-0.205
33.79,-0.216,1.117,-0.077
33.8,-0.071,0.92,0.132
33.81,-0.135,1.053,0.118
33.82,-0.223,0.671,-0.04
33.83,-0.396,1.263,-0.146
33.84,-0.116,0.935,-0.044
33.85,-0.145,0.914,0.143
33.86,-0.132,0.948,0.127
33.87,-0.418,0.849,-0.187
33.88,-0.24,1.172,-0.104
33.89,0.055,0.928,0.093
33.9,-0.221,1.009,0.134
33.91,-0.263,0.724,-0.033
33.92,-0.241,1.251,-0.233
33.93,-0.099,0.971,-0.066
33.94,-0.191,0.852,0.238
33.95,-0.115,0.997,0.059
33.96,-0.442,0.933,-0.197
33.97,-0.09,1.217,-0.029
33.98,-0.163,0.824,0.103
33.99,-0.178,0.987,0.149
34.0,-0.28,0.824,-0.186
34.01,-0.273,1.176,-0.159
34.02,-0.139,0.926,0.136
34.03,-0.099,1.034,0.112
34.04,-0.24,0.733,0.012
34.05,-0.426,1.139,-0.159
34.06,-0.082,1.068,-0.073
34.07,-0.165,0.799,0.12
34.08,-0.085,1.049,0.145
34.09,-0.372,0.807,-0.142
34.1,-0.297,1.166,-0.147
34.11,-0.034,0.927,0.095
34.12,-0.187,0.942,0.169
34.13,-0.219,0.817,0.011
34.14,-0.361,1.09,-0.128
34.15,-0.193,1.093,-0.007
34.16,-0.179,0.761,0.134
34.17,-0.074,1.086,0.105
34.18,-0.369,0.744,-0.175
34.19,-0.236,1.184,-0.079
34.2,-0.082,1.019,0.116
34.21,-0.196,0.818,0.166
34.22,-0.247,0.908,-0.007
34.23,-0.31,1.04,-0.203
34.24,-0.153,1.126,-0.019
34.25,-0.139,0.746,0.15
34.26,-0.105,1.076,0.079
34.27,-0.4,0.783,-0.191
34.28,-0.219,1.119,-0.067
34.29,-0.066,1.029,0.08
34.3,-0.186,0.78,0.173
34.31,-0.303,0.998,-0.026
34.32,-0.312,0.935,-0.182
34.33,-0.19,1.174,0.006
34.34,-0.104,0.774,0.156
34.35,-0.097,1.044,0.047
34.36,-0.417,0.869,-0.153
34.37,-0.199,1.088,-0.046
34.38,-0.068,1.06,0.07
34.39,-0.214,0.699,0.16
34.4,-0.327,1.116,0.005
34.41,-0.228,0.897,-0.259
34.42,-0.176,1.158,0.003
34.43,-0.159,0.783,0.25
34.44,-0.149,0.992,0.063
34.45,-0.409,0.938,-0.235
34.46,-0.125,1.037,-0.039
34.47,-0.045,1.069,0.041
34.48,-0.202,0.69,0.2
34.49,-0.289,1.164,-0.05
34.5,-0.309,0.847,-0.169
34.51,-0.179,1.184,0.028
34.52,-0.111,0.815,0.14
34.53,-0.186,0.902,0.05
34.54,-0.436,1.048,-0.189
34.55,-0.153,0.976,-0.076
34.56,-0.086,1.063,0.048
34.57,-0.157,0.694,0.189
34.58,-0.333,1.142,-0.093
34.59,-0.271,0.841,-0.143
34.6,-0.208,1.173,0.062
34.61,-0.088,0.812,0.119
34.62,-0.181,0.865,0.041
34.63,-0.466,1.124,-0.169
34.64,-0.099,0.937,-0.049
34.65,-0.189,1.087,0.071
34.66,-0.103,0.681,0.178
34.67,-0.341,1.166,-0.121
34.68,-0.223,0.855,-0.158
34.69,-0.155,1.204,0.075
34.7,-0.073,0.862,0.078
34.71,-0.196,0.77,0.05
34.72,-0.49,1.227,-0.151
34.73,-0.036,0.853,-0.088
34.74,-0.171,1.126,0.135
34.75,-0.069,0.702,0.185
34.76,-0.422,1.113,-0.157
34.77,-0.173,0.794,-0.118
34.78,-0.066,1.288,0.087
34.79,-0.179,0.739,0.112
34.8,-0.257,0.927,0.015
34.81,-0.315,1.163,-0.192
34.82,-0.234,0.839,0.001
34.83,-0.149,1.102,0.183
34.84,-0.031,0.711,0.107
34.85,-0.538,1.142,-0.193
34.86,-0.163,0.849,-0.053
34.87,-0.066,1.264,0.063
34.88,-0.223,0.71,0.154
34.89,-0.273,0.87,0.028
34.9,-0.248,1.271,-0.225
34.91,-0.155,0.785,-0.022
34.92,-0.169,1.123,0.172
34.93,-0.091,0.675,0.084
34.94,-0.502,1.141,-0.213
34.95,-0.14,0.934,-0.032
34.96,-0.096,1.105,0.064
34.97,-0.167,0.838,0.153
34.98,-0.293,0.817,-0.027
34.99,-0.288,1.232,-0.216
35.0,-0.115,0.849,0.034
35.01,-0.193,1.159,0.16
35.02,-0.076,0.68,0.061
35.03,-0.443,1.103,-0.152
35.04,-0.184,1.003,-0.042
35.05,-0.113,0.981,0.117
35.06,-0.088,0.902,0.107
35.07,-0.297,0.771,-0.052
35.08,-0.329,1.269,-0.202
35.09,-0.09,0.855,0.046
35.1,-0.161,1.151,0.154
35.11,-0.078,0.741,0.037
35.12,-0.5,1.103,-0.178
35.13,-0.167,1.033,-0.027
35.14,-0.071,0.987,0.094
35.15,-0.2,0.942,0.129
35.16,-0.227,0.732,-0.061
35.17,-0.31,1.307,-0.167
35.18,-0.132,0.84,0.043
35.19,-0.095,1.093,0.167
35.2,-0.15,0.756,0.025
35.21,-0.558,1.0,-0.167
35.22,-0.031,1.146,-0.08
35.23,-0.085,0.827,0.114
35.24,-0.301,1.024,0.203
35.25,-0.184,0.76,-0.133
35.26,-0.3,1.218,-0.193
35.27,-0.114,0.922,0.111
35.28,-0.072,1.001,0.124
35.29,-0.237,0.842,-0.02
35.3,-0.456,1.007,-0.113
35.31,-0.056,1.177,-0.085
35.32,-0.136,0.749,0.111
35.33,-0.218,1.101,0.198
35.34,-0.254,0.772,-0.161
35.35,-0.353,1.137,-0.099
35.36,-0.032,1.013,0.091
35.37,-0.071,0.901,0.092
35.38,-0.333,0.891,0.004
35.39,-0.344,0.973,-0.152
35.4,-0.105,1.205,-0.034
35.41,-0.215,0.744,0.138
35.42,-0.085,1.08,0.108
35.43,-0.285,0.845,-0.213
35.44,-0.301,1.056,-0.076
35.45,-0.051,1.08,0.083
35.46,-0.079,0.783,0.122
35.47,-0.299,1.017,0.021
35.48,-0.289,0.916,-0.18
35.49,-0.136,1.229,-0.019
35.5,-0.237,0.759,0.162
35.51,-0.067,1.004,0.091
35.52,-0.142,1.193,0.021
35.53,-0.111,0.638,0.194
35.54,-0.361,1.168,-0.154
35.55,-0.338,0.899,-0.136
35.56,-0.024,1.106,0.091
35.57,-0.084,0.891,0.118
35.58,-0.309,0.767,0.018
35.59,-0.325,1.269,-0.196
35.6,-0.072,0.86,-0.087
35.61,-0.24,1.124,0.158
35.62,-0.018,0.715,0.147
35.63,-0.439,1.088,-0.191
35.64,-0.267,0.885,-0.099
35.65,-0.018,1.151,0.074
35.66,-0.153,0.934,0.1
35.67,-0.284,0.666,0.042
35.68,-0.328,1.337,-0.186
35.69,-0.105,0.796,-0.029
35.7,-0.243,1.105,0.162
35.71,-0.047,0.78,0.094
35.72,-0.435,1.014,-0.218
35.73,-0.266,1.048,-0.048
35.74,-0.015,1.033,0.055
35.75,-0.168,0.961,0.085
35.76,-0.274,0.713,0.039
35.77,-0.344,1.315,-0.213
35.78,-0.118,0.785,-0.033
35.79,-0.088,1.086,0.148
35.8,-0.067,0.773,0.041
35.81,-0.453,0.95,-0.176
35.82,-0.146,1.149,-0.036
35.83,-0.114,0.923,0.056
35.84,-0.174,0.972,0.126
35.85,-0.223,0.75,0.007
35.86,-0.377,1.311,-0.236
35.87,-0.105,0.838,0.005
35.88,-0.113,1.124,0.14
35.89,-0.149,0.818,0.03
35.9,-0.44,0.893,-0.136
35.91,-0.142,1.219,-0.066
35.92,-0.04,0.84,0.052
35.93,-0.13,1.026,0.11
35.94,-0.226,0.752,-0.061
35.95,-0.397,1.25,-0.144
35.96,-0.136,0.909,0.03
35.97,-0.186,0.997,0.191
35.98,-0.106,0.876,0.011
35.99,-0.477,0.854,-0.115
36.0,-0.093,1.265,-0.036
36.01,-0.07,0.847,0.045
36.02,-0.273,0.992,0.192
36.03,-0.204,0.783,-0.055
36.04,-0.317,1.179,-0.189
36.05,-0.204,0.978,0.083
36.06,-0.042,0.902,0.195
36.07,-0.206,0.959,-0.009
36.08,-0.453,0.808,-0.15
36.09,-0.08,1.269,-0.057
36.1,-0.098,0.762,0.066
36.11,-0.244,0.971,0.161
36.12,-0.173,0.914,-0.093
36.13,-0.352,1.048,-0.151
36.14,-0.156,1.028,0.08
36.15,-0.014,0.872,0.144
36.16,-0.311,1.01,-0.015
36.17,-0.382,0.801,-0.143
36.18,-0.057,1.318,-0.072
36.19,-0.168,0.725,0.085
36.2,-0.171,0.949,0.17
36.21,-0.247,1.025,-0.154
36.22,-0.302,0.909,-0.172
36.23,-0.103,1.174,0.141
36.24,-0.021,0.767,0.109
36.25,-0.32,1.006,-0.008
36.26,-0.38,0.898,-0.1
36.27,-0.176,1.246,-0.058
36.28,-0.204,0.763,0.094
36.29,-0.084,0.935,0.211
36.3,-0.364,1.054,-0.184
36.31,-0.252,0.839,-0.134
36.32,-0.029,1.252,0.078
36.33,-0.106,0.696,0.139
36.34,-0.363,1.081,0.022
36.35,-0.214,0.902,-0.244
36.36,-0.207,1.192,-0.024
36.37,-0.16,0.745,0.202
36.38,-0.09,0.991,0.034
36.39,-0.365,0.951,-0.224
36.4,-0.206,0.978,-0.051
36.41,-0.067,1.149,0.059
36.42,-0.165,0.645,0.146
36.43,-0.349,1.114,0.02
36.44,-0.278,0.896,-0.216
36.45,-0.187,1.152,0.024
36.46,-0.124,0.825,0.179
36.47,-0.081,0.934,0.084
36.48,-0.419,0.978,-0.205
36.49,-0.114,0.902,0.003
36.5,-0.138,1.236,0.027
36.51,-0.125,0.621,0.162
36.52,-0.336,1.152,-0.007
36.53,-0.303,0.888,-0.237
36.54,-0.09,1.092,-0.004
36.55,-0.07,0.935,0.158
36.56,-0.091,0.844,0.021
36.57,-0.385,1.091,-0.174
36.58,-0.103,0.905,0.006
36.59,-0.189,1.2,0.056
36.6,-0.137,0.613,0.154
36.61,-0.364,1.192,-0.033
36.62,-0.328,0.884,-0.194
36.63,-0.194,1.047,0.063
36.64,-0.061,1.0,0.126
36.65,-0.116,0.72,-0.0
36.66,-0.435,1.17,-0.188
36.67,0.0,0.908,-0.071
36.68,-0.163,1.163,0.042
36.69,-0.144,0.624,0.192
36.7,-0.293,1.153,-0.072
36.71,-0.343,0.957,-0.176
36.72,-0.222,1.008,0.118
36.73,-0.057,1.052,0.121
36.74,-0.183,0.677,0.005
36.75,-0.471,1.24,-0.163
36.76,-0.036,0.843,-0.073
36.77,-0.184,1.109,0.048
36.78,-0.061,0.72,0.196
36.79,-0.395,1.075,-0.127
36.8,-0.26,0.948,-0.184
36.81,-0.061,1.055,0.105
36.82,-0.188,1.032,0.157
36.83,-0.266,0.666,0.044
36.84,-0.389,1.342,-0.183
36.85,-0.115,0.834,-0.011
36.86,-0.256,1.109,0.155
36.87,-0.059,0.794,0.183
36.88,-0.389,0.96,-0.179
36.89,-0.24,0.988,-0.143
36.9,-0.005,1.006,0.034
36.91,-0.144,1.073,0.103
36.92,-0.262,0.66,0.023
36.93,-0.427,1.283,-0.148
36.94,-0.062,0.89,-0.004
36.95,-0.263,1.062,0.154
36.96,-0.092,0.838,0.14
36.97,-0.35,0.936,-0.166
36.98,-0.315,1.116,-0.105
36.99,-0.039,0.91,0.095
37.0,-0.072,1.089,0.129
37.01,-0.28,0.659,-0.007
37.02,-0.397,1.251,-0.189
37.03,-0.098,0.926,-0.032
37.04,-0.257,0.937,0.167
37.05,-0.066,0.918,0.128
37.06,-0.358,0.895,-0.224
37.07,-0.24,1.148,-0.072
37.08,-0.025,0.951,0.117
37.09,-0.14,0.98,0.129
37.1,-0.287,0.72,-0.015
37.11,-0.302,1.309,-0.207
37.12,-0.142,0.873,0.042
37.13,-0.26,1.063,0.207
37.14,-0.041,0.821,0.046
37.15,-0.523,1.126,-0.198
37.16,0.01,1.035,-0.036
37.17,-0.153,0.976,0.056
37.18,-0.229,0.894,0.2
37.19,-0.213,0.804,-0.116
37.2,-0.293,1.23,-0.215
37.21,-0.134,0.841,0.122
37.22,-0.065,1.109,0.136
37.23,-0.266,0.739,-0.02
37.24,-0.457,1.092,-0.121
37.25,-0.072,1.09,-0.067
37.26,-0.187,0.819,0.118
37.27,-0.145,0.995,0.18
37.28,-0.271,0.82,-0.178
37.29,-0.356,1.193,-0.122
37.3,-0.075,0.887,0.114
37.31,-0.088,0.998,0.117
37.32,-0.229,0.816,-0.02
37.33,-0.341,1.062,-0.15
37.34,-0.155,1.166,-0.043
37.35,-0.147,0.716,0.065
37.36,-0.062,1.063,0.126
37.37,-0.424,0.839,-0.186
37.38,-0.214,1.165,-0.129
37.39,0.031,0.965,0.034
37.4,-0.203,0.871,0.177
37.41,-0.265,0.894,0.014
37.42,-0.276,1.031,-0.213
37.43,-0.133,1.152,0.007
37.44,-0.244,0.705,0.2
37.45,-0.152,1.033,0.084
37.46,-0.388,0.849,-0.208
37.47,-0.16,1.127,-0.054
37.48,-0.114,0.95,0.073
37.49,-0.14,0.814,0.168
37.5,-0.251,1.029,-0.063
37.51,-0.35,0.887,-0.186
37.52,-0.122,1.186,0.023
37.53,-0.079,0.779,0.149
37.54,-0.173,0.99,0.097
37.55,-0.363,0.901,-0.183
37.56,-0.169,1.122,-0.018
37.57,-0.113,0.98,0.048
37.58,-0.161,0.743,0.177
37.59,-0.3,1.139,-0.056
37.6,-0.273,0.803,-0.22
37.61,-0.125,1.204,0.071
37.62,-0.079,0.803,0.15
37.63,-0.144,0.954,-0.007
37.64,-0.339,0.945,-0.209
37.65,-0.095,1.065,-0.082
37.66,-0.128,1.024,0.103
37.67,-0.167,0.699,0.147
37.68,-0.303,1.154,-0.089
37.69,-0.293,0.816,-0.179
37.7,-0.122,1.212,0.069
37.71,-0.047,0.82,0.142
37.72,-0.221,0.904,0.002
37.73,-0.436,1.028,-0.176
37.74,-0.086,0.971,-0.051
37.75,-0.147,1.049,0.088
37.76,-0.156,0.7,0.232
37.77,-0.332,1.203,-0.192
37.78,-0.266,0.789,-0.173
37.79,-0.04,1.22,0.113
37.8,-0.142,0.824,0.098
37.81,-0.301,0.833,0.033
37.82,-0.388,1.196,-0.179
37.83,-0.13,0.882,-0.055
37.84,-0.246,1.095,0.144
37.85,-0.042,0.686,0.165
37.86,-0.416,1.167,-0.163
37.87,-0.295,0.857,-0.075
37.88,-0.021,1.156,0.03
37.89,-0.152,0.836,0.101
37.9,-0.254,0.775,0.056
37.91,-0.388,1.28,-0.22
37.92,-0.11,0.829,-0.048
37.93,-0.183,1.177,0.164
37.94,-0.053,0.695,0.147
37.95,-0.457,1.129,-0.178
37.96,-0.181,0.871,-0.029
37.97,-0.163,1.179,0.08
37.98,-0.144,0.727,0.166
37.99,-0.292,0.962,-0.009
38.0,-0.285,1.083,-0.217
38.01,-0.186,0.876,0.046
38.02,-0.154,1.165,0.127
38.03,-0.068,0.647,0.069
38.04,-0.439,1.206,-0.192
38.05,-0.09,0.896,-0.054
38.06,-0.104,1.106,0.078
38.07,-0.166,0.796,0.176
38.08,-0.286,0.907,-0.074
38.09,-0.365,1.138,-0.155
38.1,-0.129,0.885,0.086
38.11,-0.16,1.202,0.108
38.12,-0.058,0.6,0.022
38.13,-0.483,1.249,-0.187
38.14,-0.073,0.988,-0.061
38.15,-0.116,0.975,0.056
38.16,-0.159,0.897,0.194
38.17,-0.304,0.859,-0.092
38.18,-0.334,1.175,-0.18
38.19,-0.163,0.849,0.101
38.2,-0.083,1.158,0.103
38.21,-0.118,0.673,0.021
38.22,-0.431,1.221,-0.148
38.23,-0.157,1.035,-0.068
38.24,-0.207,0.868,0.081
38.25,-0.123,0.963,0.162
38.26,-0.283,0.807,-0.13
38.27,-0.354,1.188,-0.113
38.28,-0.118,0.9,0.093
38.29,-0.089,1.111,0.096
38.3,-0.139,0.687,0.013
38.31,-0.431,1.138,-0.149
38.32,-0.061,1.09,-0.112
38.33,-0.157,0.794,0.048
38.34,-0.134,1.018,0.207
38.35,-0.354,0.778,-0.112
38.36,-0.292,1.158,-0.138
38.37,-0.062,0.995,0.082
38.38,-0.106,0.99,0.121
38.39,-0.254,0.766,0.042
38.4,-0.319,1.103,-0.184
38.41,-0.174,1.155,-0.074
38.42,-0.132,0.706,0.105
38.43,-0.104,1.099,0.142
38.44,-0.322,0.751,-0.161
38.45,-0.296,1.158,-0.089
38.46,-0.074,1.001,0.048
38.47,-0.102,0.854,0.098
38.48,-0.24,0.865,0.041
38.49,-0.291,1.027,-0.19
38.5,-0.189,1.115,-0.048
38.51,-0.176,0.725,0.214
38.52,-0.131,1.1,0.095
38.53,-0.345,0.754,-0.183
38.54,-0.187,1.137,-0.057
38.55,-0.114,1.079,0.009
38.56,-0.139,0.756,0.115
38.57,-0.181,0.964,0.017
38.58,-0.373,1.005,-0.162
38.59,-0.142,1.169,-0.077
38.6,-0.133,0.716,0.152
38.61,-0.072,1.067,0.137
38.62,-0.352,0.852,-0.179
38.63,-0.287,1.001,-0.061
38.64,-0.064,1.153,0.103
38.65,-0.128,0.78,0.128
38.66,-0.307,1.014,0.026
38.67,-0.278,0.963,-0.149
38.68,-0.213,1.175,-0.031
38.69,-0.218,0.723,0.193
38.7,-0.031,1.026,0.139
38.71,-0.412,0.885,-0.211
38.72,-0.215,0.946,-0.007
38.73,-0.09,1.235,0.025
38.74,-0.164,0.64,0.115
38.75,-0.237,1.093,0.011
38.76,-0.252,0.935,-0.223
38.77,-0.207,1.125,-0.062
38.78,-0.054,0.778,0.177
38.79,-0.04,1.048,0.017
38.8,-0.411,0.851,-0.161
38.81,-0.215,1.082,-0.048
38.82,-0.098,1.094,0.042
38.83,-0.154,0.738,0.156
38.84,-0.305,1.07,0.02
38.85,-0.247,0.888,-0.202
38.86,-0.185,1.212,-0.019
38.87,-0.174,0.756,0.219
38.88,-0.057,0.993,0.078
38.89,-0.465,0.943,-0.132
38.9,-0.237,1.022,0.002
38.91,-0.092,1.148,0.024
38.92,-0.186,0.678,0.152
38.93,-0.221,1.117,-0.02
38.94,-0.268,0.863,-0.224
38.95,-0.271,1.14,0.019
38.96,-0.095,0.854,0.177
38.97,-0.136,0.913,0.125
38.98,-0.388,0.946,-0.202
38.99,-0.086,0.996,-0.089
39.0,-0.206,1.161,0.017
39.01,-0.098,0.575,0.169
39.02,-0.292,1.159,0.045
39.03,-0.283,0.893,-0.226
39.04,-0.147,1.109,-0.068
39.05,-0.148,0.859,0.161
39.06,-0.082,0.889,0.09
39.07,-0.421,1.023,-0.198
39.08,-0.156,0.88,-0.077
39.09,-0.136,1.302,0.051
39.1,-0.106,0.578,0.141
39.11,-0.254,1.104,0.008
39.12,-0.296,0.947,-0.153
39.13,-0.164,1.105,-0.025
39.14,-0.14,0.899,0.131
39.15,-0.04,0.853,0.138
39.16,-0.456,1.108,-0.145
39.17,-0.294,0.826,-0.075
39.18,-0.024,1.337,0.028
39.19,-0.127,0.638,0.117
39.2,-0.227,1.056,0.021
39.21,-0.288,1.005,-0.236
39.22,-0.132,0.979,-0.086
39.23,-0.085,0.991,0.175
39.24,-0.14,0.761,0.126
39.25,-0.494,1.144,-0.109
39.26,-0.227,0.807,-0.071
39.27,-0.086,1.328,0.017
39.28,-0.154,0.633,0.144
39.29,-0.266,1.0,0.018
39.3,-0.31,1.079,-0.2
39.31,-0.18,0.919,-0.04
39.32,-0.181,1.023,0.154
39.33,-0.062,0.761,0.141
39.34,-0.421,1.2,-0.17
39.35,-0.229,0.76,-0.131
39.36,-0.103,1.258,0.045
39.37,-0.111,0.768,0.13
39.38,-0.247,0.879,0.025
39.39,-0.437,1.154,-0.203
39.4,-0.084,0.9,-0.037
39.41,-0.221,1.081,0.169
39.42,-0.067,0.706,0.171
39.43,-0.381,1.181,-0.171
39.44,-0.184,0.753,-0.154
39.45,-0.147,1.255,0.072
39.46,-0.093,0.887,0.103
39.47,-0.243,0.796,0.068
39.48,-0.441,1.2,-0.184
39.49,-0.038,0.887,-0.098
39.5,-0.261,1.125,0.092
39.51,-0.119,0.68,0.208
39.52,-0.348,1.142,-0.15
39.53,-0.255,0.833,-0.172
39.54,-0.072,1.151,0.092
39.55,-0.094,0.926,0.097
39.56,-0.263,0.728,0.04
39.57,-0.448,1.259,-0.145
39.58,-0.109,0.843,-0.084
39.59,-0.261,1.065,0.108
39.6,-0.068,0.707,0.165
39.61,-0.435,1.162,-0.179
39.62,-0.225,0.768,-0.116
39.63,-0.075,1.226,0.064
39.64,-0.067,0.816,0.104
39.65,-0.266,0.816,0.046
39.66,-0.395,1.232,-0.141
39.67,-0.096,0.876,-0.077
39.68,-0.23,1.076,0.133
39.69,-0.158,0.725,0.189
39.7,-0.35,1.163,-0.18
39.71,-0.183,0.823,-0.15
39.72,-0.128,1.15,0.105
39.73,-0.071,0.89,0.119
39.74,-0.224,0.755,0.012
39.75,-0.369,1.259,-0.171
39.76,-0.08,0.808,-0.056
39.77,-0.287,1.147,0.143
39.78,-0.115,0.739,0.171
39.79,-0.331,1.079,-0.179
39.8,-0.247,0.88,-0.16
39.81,-0.155,1.127,0.14
39.82,-0.074,0.996,0.103
39.83,-0.143,0.687,0.004
39.84,-0.508,1.257,-0.175
39.85,-0.083,0.826,-0.054
39.86,-0.16,1.151,0.08
39.87,-0.224,0.726,0.151
39.88,-0.345,1.008,-0.107
39.89,-0.181,1.017,-0.149
39.9,-0.144,0.983,0.05
39.91,-0.092,1.051,0.124
39.92,-0.129,0.636,0.038
39.93,-0.458,1.279,-0.192
39.94,-0.079,0.882,-0.073
39.95,-0.156,1.073,0.076
39.96,-0.157,0.793,0.186
39.97,-0.315,0.986,-0.1
39.98,-0.312,1.027,-0.134
39.99,-0.167,0.913,0.103
40.0,-0.009,1.166,0.069
40.01,-0.224,0.647,0.031
40.02,-0.433,1.191,-0.166
40.03,-0.028,0.941,-0.071
40.04,-0.129,1.022,0.087
40.05,-0.183,0.872,0.2
